ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;4049;0;40;0;0;0;40;0;0.2530625;0.0025125;;729503;729514;177735;192630;729503;729505;729626;175964;510974;729506
2;19;16000;16000;518;0;40;0;0;0;40;0;0.032375;0.0025125;;93434;93438;915222;930019;93434;93442;93444;175964;1139976;93442
3;18;16000;16000;262;0;40;0;0;0;40;0;0.016375;0.0025125;;47347;47490;1016614;1030786;47349;47355;47491;176459;1186429;47356
4;17;16000;16000;845;0;40;0;0;0;40;0;0.0528125;0.0025125;;152288;152292;1072061;1085583;152288;152292;152432;176459;1081608;152354
5;16;32000;32000;45;0;20;0;0;0;20;0;0.00140625;0.00125625;;8298;8440;1236167;1245200;8299;8306;8442;1235533;1521561;8316
6;15;32000;32000;281;0;20;0;0;0;20;0;0.00878125;0.00125625;;50781;50785;1252746;1261107;50781;50789;50789;1252221;1463206;50789
7;14;32000;32000;434;0;20;0;0;0;20;0;0.0135625;0.00125625;;78321;78321;1311676;1319364;78321;78329;78466;1311231;1377157;78392
8;13;32000;32000;674;0;20;0;0;0;20;0;0.0210625;0.00125625;;121659;121661;1398137;1405159;121659;121660;121663;1235393;1404155;121660
9;12;160000;160000;4468;0;4;0;-2;0;4;2;0.027925;0.00025124999999999995;;805053;805055;1532846;1534296;805053;805055;1866973;1533543;14347830;1336009
10;11;160000;160000;17321;0;4;8;0;0;4;8;0.10825625;0.00025124999999999995;;5538888;5539199;2346290;2347186;5538988;5540113;5540467;2347046;8799470;5540272
11;10;160000;160000;9668;0;4;4;0;0;4;4;0.060425;0.00025124999999999995;;2803343;2803429;7893652;7894603;2803377;2803486;3100292;5688347;7896392;2951851
12;9;160000;160000;17121;0;4;8;2;0;4;6;0.10700625;0.00025124999999999995;;5503039;5503159;10705205;10706424;5503078;4145910;5504463;1533893;10708450;4825185
13;8;640000;640000;5619;0;1;0;-1;0;1;1;0.0087796875;6.281249999999999e-05;;1012233;1012233;16216130;16216130;1012233;2370818;2370818;80242151;80242151;2370818
14;7;640000;640000;27833;0;1;3;0;0;1;3;0.0434890625;6.281249999999999e-05;;8789793;8789793;17236292;17236292;8789793;23485269;23485269;56748800;56748800;23485269
15;6;640000;640000;3956;0;1;1;1;0;1;0;0.00618125;6.281249999999999e-05;;1774471;1774471;26034070;26034070;1774471;712762;712762;56027996;56027996;712762
16;5;640000;640000;35162;0;1;4;-1;0;1;5;0.054940625;6.281249999999999e-05;;26156085;26156085;27816549;27816549;26156085;27225792;27225792;28794104;28794104;27225792
17;4;640000;640000;14727;0;1;1;0;0;1;1;0.0230109375;6.281249999999999e-05;;3714588;3714588;53980620;53980620;3714588;3714584;3714584;25071309;25071309;3714584
18;3;640000;640000;4617;0;1;1;0;0;1;1;0.0072140625;6.281249999999999e-05;;16878107;16878107;57703229;57703229;16878107;2190248;2190248;22872965;22872965;2190248
19;2;640000;640000;17268;0;1;2;0;0;1;2;0.02698125;6.281249999999999e-05;;5529471;5529471;74589345;74589345;5529471;5530955;5530955;17333931;17333931;5530955
20;1;640000;640000;6124;0;1;1;1;0;1;0;0.00956875;6.281249999999999e-05;;2460448;2460448;80126821;80126821;2460448;1103252;1103252;16222657;16222657;1103252
;;640000;;;;;33;;;;33;0.883215625;0.016582499999999993;0.8997981249999999
;;;;;;;0.0;;;;;
