ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;807;0;64;0;0;0;64;0;0.0538;0.00268;;145460;145460;177735;193374;145460;145462;145599;175964;337992;145544
2;19;15000;15000;328;0;64;0;0;0;64;0;0.021866666666666666;0.00268;;59372;59377;331154;347370;59372;59238;59374;176487;409552;59240
3;18;15000;15000;71;0;64;0;0;0;64;0;0.004733333333333333;0.00268;;12973;12973;398497;414733;12973;12981;12983;175964;461415;12981
4;17;15000;15000;260;0;64;0;0;0;64;0;0.017333333333333333;0.00268;;46990;46990;419458;435670;46990;46998;47135;176487;421818;46999
5;16;30000;30000;198;0;32;0;0;0;32;0;0.0066;0.00134;;35838;35838;477222;490631;35838;35846;35982;476299;1040636;35855
6;15;30000;30000;2266;0;32;0;0;0;32;0;0.07553333333333333;0.00134;;408329;408449;521212;534741;408439;408329;408450;520363;624059;408382
7;14;30000;30000;688;0;32;0;0;0;32;0;0.022933333333333333;0.00134;;124034;124177;937789;951247;124034;124042;124179;481879;937669;124102
8;13;60000;60000;478;0;16;0;0;0;16;0;0.007966666666666667;0.00067;;86243;86243;1074785;1083578;86243;86251;86387;1075012;4067707;86315
9;12;60000;60000;1997;0;16;0;0;0;16;0;0.03328333333333333;0.00067;;359913;359915;1169320;1178129;359913;359913;359917;1169654;3699398;359913
10;11;60000;60000;4748;0;16;0;-8;0;16;8;0.07913333333333333;0.00067;;855439;855444;1537549;1546372;855439;855440;1159358;1537983;2531681;1007347
11;10;60000;60000;7985;0;16;16;8;0;16;8;0.13308333333333333;0.00067;;1742241;1742367;2401304;2410123;1742269;1438450;1742401;1075104;2402477;1590405
12;9;240000;240000;3381;0;4;0;-1;0;4;1;0.0140875;0.0001675;;609149;609150;4152741;4160753;609149;609148;4592699;4156410;10923480;1605035
13;8;240000;240000;871;0;4;0;0;0;4;0;0.003629166666666667;0.0001675;;157121;157123;4769761;4778457;157122;157123;157124;4154588;15524919;157123
14;7;480000;480000;9682;0;2;2;-1;0;2;3;0.020170833333333332;8.375e-05;;2643541;2643605;4934772;4944115;2643573;5727545;6627813;21762947;31556956;6177679
15;6;480000;480000;33847;0;2;6;0;0;2;6;0.07051458333333334;8.375e-05;;11280863;11281170;7586421;7596381;11281016;11284465;11287599;10470327;37293330;11286032
16;5;480000;480000;23989;0;2;6;2;0;2;4;0.04997708333333333;8.375e-05;;9505405;9505563;18875634;18885975;9505484;5524989;5525369;4936806;48589774;5525179
17;4;960000;960000;8616;0;1;1;0;0;1;1;0.008975;4.1875e-05;;1856005;1856005;28389262;28389262;1856005;1855970;1855970;116092833;116092833;1855970
18;3;960000;960000;159227;0;1;15;0;0;1;15;0.16586145833333332;4.1875e-05;;55387652;55387652;30253476;30253476;55387652;55409937;55409937;60674630;60674630;55409937
19;2;960000;960000;26772;0;1;3;0;0;1;3;0.0278875;4.1875e-05;;37336030;37336030;85649341;85649341;37336030;10009849;10009849;50656475;50656475;10009849
20;1;960000;960000;61555;0;1;6;0;0;1;6;0.06411979166666666;4.1875e-05;;22242136;22242136;122993415;122993415;22242136;22249238;22249238;28398934;28398934;22249238
;;960000;;;;;55;;;;55;0.8814895833333333;0.01817375000000001;0.8996633333333333
;;;;;;;0.0;;;;;
