ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;3932;0;24;0;0;0;24;0;0.17872727272727273;0.0018272727272727273;;708324;708451;179904;192636;708329;708327;708447;179302;1391252;708400
2;19;22000;22000;596;0;24;0;0;0;24;0;0.027090909090909093;0.0018272727272727273;;107476;107480;896335;908962;107476;107484;107484;895806;1979765;107484
3;18;22000;22000;365;0;24;0;0;0;24;0;0.01659090909090909;0.0018272727272727273;;66035;66037;1011790;1023752;66035;66036;66038;1011348;1905655;66036
4;17;22000;22000;2612;0;24;0;0;0;24;0;0.11872727272727272;0.0018272727272727273;;470617;470619;1085819;1097095;470617;470595;470737;709608;1426821;470628
5;16;22000;22000;1077;0;24;0;0;0;24;0;0.04895454545454545;0.0018272727272727273;;194198;194200;1564416;1575021;194198;194199;194317;507214;1579824;194200
6;15;22000;22000;1693;0;24;0;0;0;24;0;0.07695454545454546;0.0018272727272727273;;305190;305192;1766614;1776528;305190;305073;305194;194062;1782122;305126
7;14;22000;22000;36;0;24;0;0;0;24;0;0.0016363636363636363;0.0018272727272727273;;6683;6683;2079805;2089030;6683;6691;6693;179302;2082539;6691
8;13;66000;66000;461;0;8;0;0;0;8;0;0.006984848484848485;0.0006090909090909092;;83325;83326;2096306;2103012;83325;83326;83328;2096603;2327395;83326
9;12;66000;66000;1179;0;8;0;0;0;8;0;0.017863636363636363;0.0006090909090909092;;212559;212560;2187964;2193981;212559;212560;212562;2097118;2188998;212560
10;11;264000;264000;9416;0;2;0;-2;0;2;2;0.035666666666666666;0.0001522727272727273;;1696151;1696152;2412274;2414205;1696151;3621458;3936552;10405946;18761445;3779005
11;10;264000;264000;22920;0;2;6;2;0;2;4;0.08681818181818182;0.0001522727272727273;;10214761;10215234;4116875;4118118;10214997;7979576;8294167;2418460;22391509;8136871
12;9;528000;528000;13583;0;1;1;0;0;1;1;0.025725378787878787;7.613636363636365e-05;;4371180;4371180;14341170;14341170;4371180;4372417;4372417;61901097;61901097;4372417
13;8;528000;528000;1099;0;1;0;-1;0;1;1;0.0020814393939393937;7.613636363636365e-05;;198161;198161;18720304;18720304;198161;2438230;2438230;59454937;59454937;2438230
14;7;528000;528000;34751;0;1;3;0;0;1;3;0.06581628787878788;7.613636363636365e-05;;12345727;12345727;18926357;18926357;12345727;12353819;12353819;47093205;47093205;12353819
15;6;528000;528000;24388;0;1;3;1;0;1;2;0.04618939393939394;7.613636363636365e-05;;10479268;10479268;31280016;31280016;10479268;8243790;8243790;38841351;38841351;8243790
16;5;528000;528000;15727;0;1;1;-1;0;1;2;0.02978598484848485;7.613636363636365e-05;;4756730;4756730;41767219;41767219;4756730;6998338;6998338;31834989;31834989;6998338
17;4;528000;528000;8978;0;1;1;1;0;1;0;0.01700378787878788;7.613636363636365e-05;;15786045;15786045;46531881;46531881;15786045;1617327;1617327;30209676;30209676;1617327
18;3;528000;528000;13646;0;1;1;-1;0;1;2;0.02584469696969697;7.613636363636365e-05;;4382360;4382360;62325749;62325749;4382360;6623716;6623716;23577937;23577937;6623716
19;2;528000;528000;13761;0;1;1;0;0;1;1;0.0260625;7.613636363636365e-05;;4402713;4402713;66715947;66715947;4402713;4404125;4404125;19165790;19165790;4404125
20;1;528000;528000;15997;0;1;2;1;0;1;1;0.030297348484848486;7.613636363636365e-05;;7043986;7043986;71126481;71126481;7043986;4807320;4807320;14350428;14350428;4807320
;;528000;;;;;19;;;;19;0.8848219696969696;0.014998863636363635;0.8998208333333332
;;;;;;;0.0;;;;;
