ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;524;0;48;0;0;0;48;0;0.04030769230769231;0.003092307692307692;;94528;94528;177755;192650;94528;94530;94667;175961;686353;94585
2;19;13000;13000;422;0;48;0;0;0;48;0;0.03246153846153846;0.003092307692307692;;76304;76309;280240;295049;76304;76170;76307;278546;688987;76225
3;18;13000;13000;1463;0;48;0;0;0;48;0;0.11253846153846153;0.003092307692307692;;263677;263679;364520;378682;263677;263678;263797;314138;501514;263725
4;17;13000;13000;719;0;48;0;0;0;48;0;0.05530769230769231;0.003092307692307692;;129751;129753;636179;649668;129751;129618;129754;176484;639833;129673
5;16;39000;39000;409;0;16;0;0;0;16;0;0.010487179487179487;0.0010307692307692307;;73816;73816;777675;786732;73816;73824;73960;776998;1933262;73888
6;15;39000;39000;31;0;16;0;0;0;16;0;0.0007948717948717948;0.0010307692307692307;;5782;5782;859637;868580;5782;5790;5790;859032;1919236;5790
7;14;39000;39000;1220;0;16;0;0;0;16;0;0.03128205128205128;0.0010307692307692307;;220054;220056;873575;882512;220054;219938;220057;873038;1691572;219993
8;13;39000;39000;4971;0;16;0;0;0;16;0;0.12746153846153846;0.0010307692307692307;;895576;895581;1101789;1110742;895577;895577;895582;782799;1102094;895578
9;12;78000;78000;930;0;8;0;-4;0;8;4;0.011923076923076923;0.0005153846153846154;;167730;167731;2010443;2014465;167730;167731;770991;2010985;4785327;469344
10;11;78000;78000;4014;0;8;8;4;0;8;4;0.05146153846153846;0.0005153846153846154;;1326940;1327101;2186546;2190582;1326987;723219;1326833;2187187;4053636;1025019
11;10;78000;78000;376;0;8;0;0;0;8;0;0.004820512820512821;0.0005153846153846154;;67883;68026;3521989;3525991;67899;67891;68027;3522523;3977276;67957
12;9;78000;78000;7492;0;8;8;0;0;8;8;0.09605128205128205;0.0005153846153846154;;1952729;1952854;3598010;3602418;1952763;1952789;1953420;2011360;3599475;1953076
13;8;312000;312000;10817;0;2;2;-1;0;2;3;0.0346698717948718;0.00012884615384615384;;3783369;3783464;5558622;5563637;3783416;2551824;4388212;11448793;20609830;3470018
14;7;312000;312000;36676;0;2;10;1;0;2;9;0.11755128205128205;0.00012884615384615384;;15640516;15640924;9350095;9355836;15640720;15040904;20431295;5560848;14009371;17736099
15;6;624000;624000;1133;0;1;0;0;0;1;0;0.0018157051282051283;6.442307692307692e-05;;204399;204399;24999047;24999047;204399;204282;204282;67396472;67396472;204282
16;5;624000;624000;6111;0;1;1;0;0;1;1;0.00979326923076923;6.442307692307692e-05;;1704077;1704077;25211504;25211504;1704077;1704659;1704659;65683736;65683736;1704659
17;4;624000;624000;1434;0;1;0;0;0;1;0;0.002298076923076923;6.442307692307692e-05;;258577;258577;26923700;26923700;258577;258460;258460;65417235;65417235;258460
18;3;624000;624000;26654;0;1;3;0;0;1;3;0.04271474358974359;6.442307692307692e-05;;12628625;12628625;27190319;27190319;12628625;12635594;12635594;52773522;52773522;12635594
19;2;624000;624000;39611;0;1;5;-1;0;1;6;0.06347916666666667;6.442307692307692e-05;;16168750;16168750;39827046;39827046;16168750;18008704;18008704;34756626;34756626;18008704
20;1;624000;624000;20806;0;1;3;1;0;1;2;0.03334294871794872;6.442307692307692e-05;;34573289;34573289;56003898;56003898;34573289;9742309;9742309;25006122;25006122;9742309
;;624000;;;;;40;;;;40;0.8805625;0.01919807692307692;0.899760576923077
;;;;;;;0.0;;;;;
