ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;294;0;27;0;0;0;27;0;0.0147;0.0020099999999999996;;53116;53116;178456;192630;53116;53118;53258;177485;656395;53118
2;19;20000;20000;1375;0;27;0;0;0;27;0;0.06875;0.0020099999999999996;;247834;247839;239533;253617;247834;247834;247837;238635;446749;247834
3;18;20000;20000;72;0;27;0;0;0;27;0;0.0036;0.0020099999999999996;;13160;13160;495348;508783;13160;13168;13304;363542;524496;13187
4;17;20000;20000;826;0;27;0;0;0;27;0;0.0413;0.0020099999999999996;;149012;149014;516500;529246;149012;148879;149016;206471;545869;148983
5;16;20000;20000;118;0;27;0;0;0;27;0;0.0059;0.0020099999999999996;;21439;21439;673513;685568;21439;21447;21449;176990;683939;21447
6;15;60000;60000;2090;0;9;0;0;0;9;0;0.034833333333333334;0.00067;;376649;376778;705768;714452;376732;376659;376777;705768;2132352;376697
7;14;60000;60000;4315;0;9;0;0;0;9;0;0.07191666666666667;0.00067;;777395;777397;1090786;1098665;777395;777396;777399;1090810;1347329;777396
8;13;60000;60000;3456;0;9;0;0;0;9;0;0.0576;0.00067;;622646;622649;1876404;1883634;622646;622646;622765;705162;1884207;622685
9;12;180000;180000;2008;0;3;0;0;0;3;0;0.011155555555555556;0.00022333333333333336;;361904;361906;2513996;2514474;361904;361902;362019;2515291;19585671;361941
10;11;180000;180000;16331;0;3;3;0;0;3;3;0.09072777777777778;0.00022333333333333336;;3474489;3474626;2883604;2884744;3474553;3474412;3474967;2885660;16102731;3474720
11;10;180000;180000;795;0;3;0;0;0;3;0;0.004416666666666667;0.00022333333333333336;;143436;143437;6365991;6367735;143436;143438;143440;3015253;15950819;143438
12;9;180000;180000;486;0;3;0;0;0;3;0;0.0027;0.00022333333333333336;;87671;87671;6517130;6519539;87671;87679;87679;2919761;15854688;87679
13;8;180000;180000;2193;0;3;0;0;0;3;0;0.012183333333333332;0.00022333333333333336;;395188;395189;6612502;6615575;395188;395190;395307;2516759;15450891;395267
14;7;540000;540000;79360;0;1;6;0;0;1;6;0.14696296296296296;7.444444444444444e-05;;21097882;21097882;7015534;7015534;21097882;21109432;21109432;59133602;59133602;21109432
15;6;540000;540000;57252;0;1;5;0;0;1;5;0.10602222222222223;7.444444444444444e-05;;21093947;21093947;28121459;28121459;21093947;16586801;16586801;42538665;42538665;16586801
16;5;540000;540000;1418;0;1;0;0;0;1;0;0.002625925925925926;7.444444444444444e-05;;255569;255569;49223473;49223473;255569;255687;255687;42274882;42274882;255687
17;4;540000;540000;26638;0;1;2;0;0;1;2;0.04932962962962963;7.444444444444444e-05;;7667124;7667124;49487027;49487027;7667124;12181966;12181966;30084780;30084780;12181966
18;3;540000;540000;24294;0;1;2;0;0;1;2;0.04498888888888889;7.444444444444444e-05;;5441012;5441012;57162218;57162218;5441012;5441959;5441959;24634686;24634686;5441959
19;2;540000;540000;2216;0;1;0;0;0;1;0;0.004103703703703704;7.444444444444444e-05;;399455;399455;62611291;62611291;399455;399336;399336;24227253;24227253;399336
20;1;540000;540000;60657;0;1;5;0;0;1;5;0.11232777777777778;7.444444444444444e-05;;21707154;21707154;63018750;63018750;21707154;17199985;17199985;7019135;7019135;17199985
;;540000;;;;;23;;;;23;0.8861444444444444;0.013697777777777783;0.8998422222222222
;;;;;;;0.0;;;;;
