ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;811;0;24;0;0;0;24;0;0.033791666666666664;0.0016749999999999998;;146174;146174;178476;192650;146174;146176;146313;176987;1076321;146227
2;19;24000;24000;821;0;24;0;0;0;24;0;0.034208333333333334;0.0016749999999999998;;148112;148117;332610;346697;148112;147978;148114;331200;1058849;148063
3;18;24000;24000;1711;0;24;0;0;0;24;0;0.07129166666666667;0.0016749999999999998;;308437;308439;488699;502140;308437;308322;308441;487368;811894;308415
4;17;24000;24000;436;0;24;0;0;0;24;0;0.018166666666666668;0.0016749999999999998;;78678;78820;805133;818437;78684;78686;78822;500882;1128448;78748
5;16;24000;24000;1750;0;24;0;0;0;24;0;0.07291666666666667;0.0016749999999999998;;315331;315342;891914;905245;315332;315319;315461;177482;897587;315352
6;15;72000;72000;3161;0;8;0;0;0;8;0;0.04390277777777778;0.0005583333333333333;;569555;569674;1220205;1228580;569584;569556;569677;1220455;2908573;569614
7;14;72000;72000;505;0;8;0;0;0;8;0;0.007013888888888889;0.0005583333333333333;;91088;91088;1798120;1806490;91088;91096;91233;1798413;2809060;91161
8;13;72000;72000;3550;0;8;0;0;0;8;0;0.049305555555555554;0.0005583333333333333;;639695;639699;1897425;1905791;639695;639558;639698;1897806;2161194;639631
9;12;72000;72000;4380;0;8;0;0;0;8;0;0.060833333333333336;0.0005583333333333333;;789092;789094;2545330;2553687;789092;789092;789211;1353948;2546400;789120
10;11;72000;72000;692;0;8;0;0;0;8;0;0.009611111111111112;0.0005583333333333333;;124889;124891;3342648;3350980;124889;124890;124892;1220754;3343815;124890
11;10;288000;288000;24532;0;2;4;1;0;2;3;0.08518055555555555;0.00013958333333333333;;6508547;6508830;3478911;3484087;6508688;5463982;6509295;3486415;31663560;5986638
12;9;288000;288000;3009;0;2;0;-1;0;2;1;0.010447916666666666;0.00013958333333333333;;542186;542186;9995635;10001210;542186;542188;1587511;10004352;30068063;1064849
13;8;288000;288000;17912;0;2;2;0;0;2;2;0.06219444444444444;0.00013958333333333333;;6531527;6531641;10545656;10551897;6531584;6533572;6533667;10555123;23526427;6533619
14;7;288000;288000;46182;0;2;8;0;0;2;8;0.16035416666666666;0.00013958333333333333;;14758112;14758344;17085193;17092112;14758228;14761252;14761336;8757124;17097507;14761294
15;6;288000;288000;2762;0;2;0;0;0;2;0;0.009590277777777777;0.00013958333333333333;;497593;497614;31851554;31858928;497603;497615;497730;8251467;31867403;497672
16;5;288000;288000;20631;0;2;2;0;0;2;2;0.07163541666666666;0.00013958333333333333;;4760885;4760887;32356965;32365058;4760886;4761370;4761828;3481673;32373601;4761599
17;4;576000;576000;4836;0;1;0;0;0;1;0;0.008395833333333333;6.979166666666666e-05;;871283;871283;37125727;37125727;871283;871286;871286;50728202;50728202;871286
18;3;576000;576000;10961;0;1;1;1;0;1;0;0.019029513888888887;6.979166666666666e-05;;5279536;5279536;38005183;38005183;5279536;1974492;1974492;48745464;48745464;1974492
19;2;576000;576000;28606;0;1;2;-1;0;1;3;0.04966319444444445;6.979166666666666e-05;;7242308;7242308;43292935;43292935;7242308;10550095;10550095;38187063;38187063;10550095
20;1;576000;576000;5791;0;1;0;0;0;1;0;0.010053819444444445;6.979166666666666e-05;;1043306;1043306;50543498;50543498;1043306;1043309;1043309;37135508;37135508;1043309
;;576000;;;;;19;;;;19;0.8875868055555556;0.012283333333333327;0.8998701388888889
;;;;;;;0.0;;;;;
