ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;256;0;25;0;0;0;25;0;0.009846153846153846;0.001546153846153846;;46282;46282;181368;192650;46282;46284;46284;182399;1715002;46284
2;19;26000;26000;330;0;25;0;0;0;25;0;0.012692307692307692;0.001546153846153846;;59587;59591;235629;246823;59587;59595;59732;236733;1692980;59620
3;18;26000;26000;675;0;25;0;0;0;25;0;0.025961538461538463;0.001546153846153846;;121829;121831;303193;313722;121829;121696;121833;304360;1563089;121792
4;17;26000;26000;1660;0;25;0;0;0;25;0;0.06384615384615384;0.001546153846153846;;299257;299259;433001;442861;299257;299140;299261;434249;1255870;299236
5;16;26000;26000;678;0;25;0;0;0;25;0;0.026076923076923077;0.001546153846153846;;122232;122232;740256;749448;122232;122236;122377;741587;1125426;122265
6;15;26000;26000;2272;0;25;0;0;0;25;0;0.08738461538461538;0.001546153846153846;;409534;409537;870486;878989;409534;409417;409538;652628;926914;409473
7;14;26000;26000;1377;0;25;0;0;0;25;0;0.05296153846153846;0.001546153846153846;;248190;248192;1288019;1295834;248190;248191;248194;396381;1344409;248191
8;13;26000;26000;843;0;25;0;0;0;25;0;0.03242307692307692;0.001546153846153846;;152073;152074;1544186;1551334;152073;152073;152076;236251;1600676;152073
9;12;26000;26000;256;0;25;0;0;0;25;0;0.009846153846153846;0.001546153846153846;;46276;46276;1704258;1710831;46276;46284;46286;181910;1713457;46284
10;11;130000;130000;13344;0;5;0;-3;0;5;3;0.10264615384615385;0.0003092307692307692;;2403786;2403789;1764239;1765076;2403786;2403787;3995097;1767632;4123116;3358443
11;10;130000;130000;258;0;5;0;0;0;5;0;0.0019846153846153846;0.0003092307692307692;;46633;46633;4175870;4177329;46633;46641;46641;4067130;4180154;46641
12;9;130000;130000;845;0;5;0;0;0;5;0;0.0065;0.0003092307692307692;;152430;152430;4230281;4232404;152430;152430;152433;3906592;4235302;152431
13;8;130000;130000;1877;0;5;0;0;0;5;0;0.014438461538461539;0.0003092307692307692;;338307;338308;4390490;4393278;338307;338307;338310;3559758;4396281;338307
14;7;130000;130000;9904;0;5;5;3;0;5;2;0.07618461538461538;0.0003092307692307692;;3372397;3372653;4736575;4740026;3372475;1784108;3375210;1767120;4743151;2420521
15;6;650000;650000;66263;0;1;4;0;0;1;4;0.10194307692307693;6.184615384615384e-05;;24649624;24649624;8117065;8117065;24649624;24664771;24664771;68747835;68747835;24664771
16;5;650000;650000;23098;0;1;2;1;0;1;1;0.035535384615384615;6.184615384615384e-05;;7336988;7336988;32774788;32774788;7336988;5751286;5751286;62988357;62988357;5751286
17;4;650000;650000;89162;0;1;6;-1;0;1;7;0.1371723076923077;6.184615384615384e-05;;38310715;38310715;40119898;40119898;38310715;39928308;39928308;23051836;23051836;39928308
18;3;650000;650000;400;0;1;0;0;0;1;0;0.0006153846153846154;6.184615384615384e-05;;72343;72343;78438712;78438712;72343;72346;72346;22971360;22971360;72346
19;2;650000;650000;47194;0;1;3;1;0;1;2;0.07260615384615385;6.184615384615384e-05;;13265043;13265043;78519095;78519095;13265043;11682420;11682420;11280749;11280749;11682420
20;1;650000;650000;8642;0;1;0;-1;0;1;1;0.013295384615384615;6.184615384615384e-05;;1556711;1556711;91792400;91792400;1556711;3147873;3147873;8124667;8124667;3147873
;;650000;;;;;20;;;;20;0.88396;0.015832615384615393;0.8997926153846154
;;;;;;;0.0;;;;;
