ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;178;0;40;0;0;0;40;0;0.010470588235294117;0.002364705882352941;;32240;32240;178457;192631;32240;32242;32244;176993;670561;32242
2;19;17000;17000;404;0;40;0;0;0;40;0;0.02376470588235294;0.002364705882352941;;72915;72919;218651;232739;72915;72923;72923;217285;612781;72923
3;18;17000;17000;1291;0;40;0;0;0;40;0;0.07594117647058823;0.002364705882352941;;232838;232840;299541;313561;232838;232721;232841;298262;371982;232804
4;17;17000;17000;687;0;40;0;0;0;40;0;0.040411764705882355;0.002364705882352941;;123847;123847;540358;554373;123847;123855;123991;198760;561856;123875
5;16;17000;17000;75;0;40;0;0;0;40;0;0.004411764705882353;0.002364705882352941;;13687;13687;672183;686193;13687;13695;13697;176993;676495;13695
6;15;85000;85000;19;0;8;0;0;0;8;0;0.0002235294117647059;0.0004729411764705882;;3623;3765;697754;707845;3639;3631;3631;697671;5513909;3631
7;14;85000;85000;4652;0;8;0;0;0;8;0;0.05472941176470588;0.0004729411764705882;;838051;838170;709570;719815;838139;838030;838173;709701;4667455;838100
8;13;85000;85000;10401;0;8;8;0;0;8;8;0.12236470588235294;0.0004729411764705882;;2397485;2397644;1555939;1566080;2397510;2397683;2397914;1556020;2261391;2397786
9;12;85000;85000;8561;0;8;0;0;0;8;0;0.10071764705882352;0.0004729411764705882;;1542132;1542136;3961714;3971866;1542132;1542112;1542255;698016;3962896;1542175
10;11;340000;340000;11569;0;2;2;0;0;2;2;0.0340264705882353;0.00011823529411764705;;2607847;2607932;5517155;5522258;2607889;2608179;2608184;8575815;36704195;2608181
11;10;340000;340000;19852;0;2;2;-1;0;2;3;0.05838823529411765;0.00011823529411764705;;4099722;4099797;8132905;8138607;4099759;4099684;9442983;11192580;27253300;6771333
12;9;340000;340000;5763;0;2;2;0;0;2;2;0.01695;0.00011823529411764705;;1561370;1561458;12240523;12246870;1561414;1038259;6905738;15300851;26207169;3971998
13;8;340000;340000;6237;0;2;0;-1;0;2;1;0.018344117647058823;0.00011823529411764705;;1123697;1123699;13809800;13816746;1123698;1123582;1647730;22215175;24551529;1385656
14;7;340000;340000;53712;0;2;10;2;0;2;8;0.1579764705882353;0.00011823529411764705;;21928193;21928201;14941258;14948888;21928197;16589914;16590488;7953131;23347284;16590201
15;6;340000;340000;3430;0;2;2;1;0;2;1;0.010088235294117648;0.00011823529411764705;;1141848;1141852;36877281;36885606;1141850;618091;1142222;7327169;39945785;880156
16;5;340000;340000;7076;0;2;0;-1;0;2;1;0.020811764705882353;0.00011823529411764705;;1274724;1274726;38026949;38035999;1274725;1274727;1798882;5520359;41096595;1536804
17;4;680000;680000;4567;0;1;1;1;0;1;0;0.006716176470588235;5.9117647058823524e-05;;1346544;1346544;39309434;39309434;1346544;822753;822753;68945209;68945209;822753
18;3;680000;680000;54977;0;1;4;-1;0;1;5;0.08084852941176471;5.9117647058823524e-05;;16814722;16814722;40664212;40664212;16814722;17354794;17354794;51582502;51582502;17354794
19;2;680000;680000;28723;0;1;3;1;0;1;2;0.04223970588235294;5.9117647058823524e-05;;45368396;45368396;57487147;57487147;45368396;11040922;11040922;40533275;40533275;11040922
20;1;680000;680000;3777;0;1;0;-1;0;1;1;0.005554411764705882;5.9117647058823524e-05;;680547;680547;102863384;102863384;680547;1204662;1204662;39320310;39320310;1204662
;;680000;;;;;34;;;;34;0.8849794117647056;0.014779411764705876;0.8997588235294115
;;;;;;;0.0;;;;;
