ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;554;0;25;0;0;0;25;0;0.03957142857142857;0.002871428571428571;;99917;99917;179898;192630;99917;99919;100055;179780;630741;99962
2;19;14000;14000;71;0;25;0;0;0;25;0;0.005071428571428571;0.002871428571428571;;12973;12977;287793;300438;12973;12981;13117;287731;704814;12998
3;18;14000;14000;126;0;25;0;0;0;25;0;0.009;0.002871428571428571;;22867;22867;308735;320718;22867;22875;23012;308737;673866;22900
4;17;14000;14000;1096;0;25;0;0;0;25;0;0.07828571428571429;0.002871428571428571;;197733;197735;339593;350890;197733;197617;197736;339682;468191;197640
5;16;14000;14000;609;0;25;0;0;0;25;0;0.0435;0.002871428571428571;;109822;109822;545322;555931;109822;109826;109966;241356;565965;109873
6;15;14000;14000;188;0;25;0;0;0;25;0;0.013428571428571429;0.002871428571428571;;34036;34036;663121;673061;34036;34044;34180;199223;683873;34069
7;14;14000;14000;65;0;25;0;0;0;25;0;0.004642857142857143;0.002871428571428571;;11902;12045;705129;714544;12031;11906;12047;179285;710907;11926
8;13;70000;70000;919;0;5;0;-1;0;5;1;0.013128571428571429;0.0005742857142857142;;165758;165759;730163;733746;165758;165759;722004;730787;5151167;277008
9;12;70000;70000;945;0;5;0;0;0;5;0;0.0135;0.0005742857142857142;;170433;170434;904274;907150;170433;170434;170435;904941;4972334;170434
10;11;70000;70000;1594;0;5;0;0;0;5;0;0.02277142857142857;0.0005742857142857142;;287257;287258;1083041;1085251;287257;287259;287377;1083770;4676660;287305
11;10;70000;70000;3702;0;5;0;0;0;5;0;0.052885714285714286;0.0005742857142857142;;667048;667050;1378595;1380175;667048;666932;667049;730756;4001168;666977
12;9;350000;350000;13886;0;1;1;0;0;1;1;0.03967428571428572;0.00011485714285714286;;3056407;3056407;2054891;2054891;3056407;3057583;3057583;51335784;51335784;3057583
13;8;350000;350000;27026;0;1;3;0;0;1;3;0.07721714285714286;0.00011485714285714286;;6532559;6532559;5119230;5119230;6532559;6542189;6542189;44785776;44785776;6542189
14;7;350000;350000;14766;0;1;2;1;0;1;1;0.04218857142857143;0.00011485714285714286;;5097356;5097356;11659740;11659740;5097356;3216103;3216103;41561650;41561650;3216103
15;6;350000;350000;17026;0;1;2;0;0;1;2;0.048645714285714285;0.00011485714285714286;;4176651;4176651;16765050;16765050;4176651;5508299;5508299;36045309;36045309;5508299
16;5;350000;350000;16951;0;1;1;-1;0;1;2;0.04843142857142857;0.00011485714285714286;;3607827;3607827;20949630;20949630;3607827;4165542;4165542;31871743;31871743;4165542
17;4;350000;350000;79747;0;1;9;0;0;1;9;0.22784857142857143;0.00011485714285714286;;22012726;22012726;24565431;24565431;22012726;22027889;22027889;9835830;9835830;22027889
18;3;350000;350000;12905;0;1;1;0;0;1;1;0.03687142857142857;0.00011485714285714286;;2879048;2879048;46586089;46586089;2879048;2881041;2881041;6946746;6946746;2881041
19;2;350000;350000;18441;0;1;2;0;0;1;2;0.05268857142857143;0.00011485714285714286;;5759136;5759136;49473070;49473070;5759136;4434655;4434655;2504049;2504049;4434655
20;1;350000;350000;2422;0;1;1;1;0;1;0;0.00692;0.00011485714285714286;;991411;991411;55239919;55239919;991411;436415;436415;2059671;2059671;436415
;;350000;;;;;22;;;;22;0.8762714285714286;0.023430857142857135;0.8997022857142857
;;;;;;;0.0;;;;;
