ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;2311;0;27;0;0;0;27;0;0.09629166666666666;0.0016749999999999998;;416436;416445;178462;193429;416436;416438;416442;177007;1470864;416438
2;19;24000;24000;418;0;27;0;0;0;27;0;0.017416666666666667;0.0016749999999999998;;75431;75435;602861;618402;75431;75439;75576;601522;1792283;75508
3;18;24000;24000;2662;0;27;0;0;0;27;0;0.11091666666666666;0.0016749999999999998;;479727;479730;686270;701827;479727;479611;479730;685017;1304483;479674
4;17;24000;24000;1479;0;27;0;0;0;27;0;0.061625;0.0016749999999999998;;266668;266670;1173978;1189527;266668;266552;266672;604378;1601120;266624
5;16;24000;24000;2327;0;27;0;0;0;27;0;0.09695833333333333;0.0016749999999999998;;419311;419313;1448646;1464207;419311;419311;419315;177007;1468161;419311
6;15;72000;72000;5746;0;9;0;-5;0;9;5;0.07980555555555556;0.0005583333333333333;;1035197;1035199;1880707;1891491;1035198;1035199;2741507;1880196;3786600;1983051
7;14;72000;72000;3442;0;9;0;0;0;9;0;0.04780555555555555;0.0005583333333333333;;620130;620132;2924092;2934891;620130;620131;620250;2923700;3158030;620157
8;13;72000;72000;1256;0;9;0;0;0;9;0;0.017444444444444443;0.0005583333333333333;;226532;226533;3552426;3563238;226532;226415;226533;2696175;3779355;226453
9;12;72000;72000;4483;0;9;9;5;0;9;4;0.06226388888888889;0.0005583333333333333;;2513488;2513671;3787160;3797968;2513528;807623;2513844;1880094;4014055;1565973
10;11;216000;216000;1130;0;3;0;0;0;3;0;0.005231481481481481;0.00018611111111111112;;203736;203737;6313166;6319757;203736;203737;203738;6324353;27815311;203737
11;10;216000;216000;1053;0;3;0;-2;0;3;2;0.004875;0.00018611111111111112;;189881;189882;6524680;6531934;189881;189882;1901206;6536635;25905743;760323
12;9;216000;216000;1307;0;3;0;0;0;3;0;0.006050925925925926;0.00018611111111111112;;235594;235595;6722322;6730259;235594;235596;235596;6735042;25661635;235596
13;8;216000;216000;4702;0;3;0;0;0;3;0;0.021768518518518517;0.00018611111111111112;;847161;847164;6965697;6974315;847162;847163;847165;6979148;24805936;847164
14;7;216000;216000;10586;0;3;3;0;0;3;3;0.04900925925925926;0.00018611111111111112;;3612173;3612297;7820619;7829938;3612228;3612617;3612645;7834879;21184694;3612627
15;6;216000;216000;2055;0;3;0;0;0;3;0;0.00951388888888889;0.00018611111111111112;;370352;370353;11440756;11450658;370352;370353;370354;11456082;20805811;370353
16;5;216000;216000;6494;0;3;0;0;0;3;0;0.030064814814814815;0.00018611111111111112;;1169955;1169957;11818870;11829453;1169955;1169839;1169957;11834944;19627438;1169878
17;4;216000;216000;8830;0;3;3;0;0;3;3;0.04087962962962963;0.00018611111111111112;;7728077;7728290;12996587;13007854;7728150;7729932;7730376;11881269;13013431;7730104
18;3;216000;216000;21376;0;3;6;2;0;3;4;0.09896296296296296;0.00018611111111111112;;11693018;11693214;20732718;20744441;11693106;5556141;7267006;6317131;20751951;6126458
19;2;648000;648000;16094;0;1;1;0;0;1;1;0.024836419753086418;6.203703703703704e-05;;4604263;4604263;32433530;32433530;4604263;4604699;4604699;33120969;33120969;4604699
20;1;648000;648000;3713;0;1;0;0;0;1;0;0.005729938271604939;6.203703703703704e-05;;669024;669024;37046116;37046116;669024;669021;669021;32443573;32443573;669021
;;648000;;;;;22;;;;22;0.8874506172839506;0.012407407407407402;0.899858024691358
;;;;;;;0.0;;;;;
