ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;134;0;36;0;0;0;36;0;0.0070526315789473685;0.0021157894736842106;;24316;24318;181368;192677;24317;24320;24456;181904;1466346;24320
2;19;19000;19000;40;0;36;0;0;0;36;0;0.002105263157894737;0.0021157894736842106;;7397;7401;213640;225525;7397;7405;7407;181904;1480172;7405
3;18;19000;19000;1174;0;36;0;0;0;36;0;0.061789473684210526;0.0021157894736842106;;211658;211659;229023;240888;211658;211637;211777;182399;1276395;211659
4;17;19000;19000;388;0;36;0;0;0;36;0;0.020421052631578947;0.0021157894736842106;;70042;70042;448678;460519;70042;70050;70186;182399;1424814;70098
5;16;19000;19000;132;0;36;0;0;0;36;0;0.006947368421052632;0.0021157894736842106;;23955;24098;526713;538696;24058;23963;24099;182399;1464127;23969
6;15;19000;19000;452;0;36;0;0;0;36;0;0.023789473684210527;0.0021157894736842106;;81551;81551;558798;570615;81551;81555;81696;182399;1406414;81617
7;14;19000;19000;2142;0;36;0;0;0;36;0;0.11273684210526316;0.0021157894736842106;;386008;386010;648358;660177;386008;386008;386012;182399;1109549;386008
8;13;19000;19000;89;0;36;0;0;0;36;0;0.00468421052631579;0.0021157894736842106;;16220;16220;1042331;1054157;16220;16228;16364;182405;1471835;16230
9;12;19000;19000;2298;0;36;0;0;0;36;0;0.12094736842105264;0.0021157894736842106;;414083;414212;1066522;1078491;414174;414092;414213;182405;1074083;414127
10;11;76000;76000;3273;0;9;0;0;0;9;0;0.04306578947368421;0.0005289473684210527;;589717;589719;1493108;1500555;589717;589717;589837;1496114;1775908;589781
11;10;76000;76000;124;0;9;0;0;0;9;0;0.001631578947368421;0.0005289473684210527;;22510;22510;2091294;2098716;22510;22518;22518;1737485;2101842;22518
12;9;76000;76000;614;0;9;0;0;0;9;0;0.008078947368421052;0.0005289473684210527;;110865;110866;2122225;2129661;110865;110731;110867;1618249;2132862;110788
13;8;76000;76000;632;0;9;0;0;0;9;0;0.00831578947368421;0.0005289473684210527;;114095;114096;2240970;2248947;114095;114096;114098;1495627;2252256;114096
14;7;228000;228000;24883;0;3;6;-2;0;3;8;0.1091359649122807;0.0001763157894736842;;7118893;7119306;2362842;2371463;7119047;7124258;9322269;2374880;13387156;8589475
15;6;228000;228000;36853;0;3;12;2;0;3;10;0.1616359649122807;0.0001763157894736842;;12786156;12786290;9490190;9499084;12786237;10600985;12798659;2768543;9507966;11333667
16;5;228000;228000;1127;0;3;0;0;0;3;0;0.004942982456140351;0.0001763157894736842;;203192;203311;22284544;22294080;203270;203194;203195;2557274;22315604;203194
17;4;228000;228000;1012;0;3;0;0;0;3;0;0.00443859649122807;0.0001763157894736842;;182502;182503;22495880;22506073;182502;182504;182505;2366695;22527548;182504
18;3;684000;684000;2506;0;1;0;0;0;1;0;0.0036637426900584793;5.8771929824561405e-05;;451527;451527;22686395;22686395;451527;451646;451646;81458118;81458118;451646
19;2;684000;684000;78337;0;1;7;0;0;1;7;0.11452777777777778;5.8771929824561405e-05;;45419852;45419852;23146130;23146130;45419852;45461299;45461299;35988437;35988437;45461299
20;1;684000;684000;39479;0;1;3;-1;0;1;4;0.05771783625730994;5.8771929824561405e-05;;11065817;11065817;70766233;70766233;11065817;13271619;13271619;22708460;22708460;13271619
;;684000;;;;;28;;;;29;0.8776286549707603;0.02203947368421052;0.8996681286549708
;;;;;;;-0.03571428571428571;;;;;
