ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;3130;0;27;0;0;0;27;0;0.24076923076923076;0.003092307692307692;;563976;563987;179898;192630;563976;563979;564099;179285;508277;563980
2;19;13000;13000;26;0;27;0;0;0;27;0;0.002;0.003092307692307692;;4881;4885;751841;764493;4881;4889;4889;482431;1055252;4889
3;18;13000;13000;93;0;27;0;0;0;27;0;0.007153846153846154;0.003092307692307692;;16934;16934;764707;776700;16934;16942;16942;457437;1030257;16942
4;17;13000;13000;400;0;27;0;0;0;27;0;0.03076923076923077;0.003092307692307692;;72201;72201;789618;800939;72201;72209;72209;377151;969596;72209
5;16;13000;13000;3;0;27;0;0;0;27;0;0.00023076923076923076;0.003092307692307692;;733;733;869798;880699;733;741;741;368363;1049883;741
6;15;13000;13000;8;0;27;0;0;0;27;0;0.0006153846153846154;0.003092307692307692;;1634;1634;878499;889412;1634;1638;1642;358656;1058699;1641
7;14;13000;13000;950;0;27;0;0;0;27;0;0.07307692307692308;0.003092307692307692;;171192;171335;888101;899156;171288;171200;171338;179285;900650;171313
8;13;39000;39000;574;0;9;0;0;0;9;0;0.014717948717948718;0.0010307692307692307;;103515;103661;1070390;1078468;103609;103523;103659;1071613;1378238;103596
9;12;39000;39000;741;0;9;0;0;0;9;0;0.019;0.0010307692307692307;;133713;133714;1182362;1190312;133713;133713;133716;1183508;1236128;133713
10;11;39000;39000;817;0;9;0;0;0;9;0;0.02094871794871795;0.0010307692307692307;;147397;147399;1324387;1332353;147397;147260;147400;1071133;1334054;147321
11;10;117000;117000;5488;0;3;0;-1;0;3;1;0.046905982905982906;0.0003435897435897436;;988654;988654;1483891;1488098;988654;988655;1887157;1489867;10508871;1288155
12;9;117000;117000;2309;0;3;3;1;0;3;2;0.019735042735042736;0.0003435897435897436;;1313504;1313683;2480381;2485251;1313564;416082;1314765;2487104;9185493;1015193
13;8;117000;117000;1903;0;3;0;0;0;3;0;0.016264957264957264;0.0003435897435897436;;342998;343000;3801956;3807315;342998;342999;343001;3810529;8833928;342999
14;7;117000;117000;2926;0;3;0;-1;0;3;1;0.02500854700854701;0.0003435897435897436;;527260;527261;4152769;4158812;527260;527260;1839135;3519489;6986148;964552
15;6;117000;117000;6249;0;3;3;1;0;3;2;0.05341025641025641;0.0003435897435897436;;2022497;2022624;4687843;4694587;2022546;1125741;2024589;1486935;5851824;1724776
16;5;351000;351000;15768;0;1;2;-1;0;1;3;0.04492307692307692;0.00011452991452991453;;5047138;5047138;6718340;6718340;5047138;5957848;5957848;42006006;42006006;5957848
17;4;351000;351000;22393;0;1;4;1;0;1;3;0.0637977207977208;0.00011452991452991453;;8034044;8034044;11773634;11773634;8034044;7142202;7142202;34855537;34855537;7142202
18;3;351000;351000;22921;0;1;3;-1;0;1;4;0.0653019943019943;0.00011452991452991453;;12889558;12889558;19815834;19815834;12889558;13798488;13798488;21048801;21048801;13798488
19;2;351000;351000;15423;0;1;3;1;0;1;2;0.04394017094017094;0.00011452991452991453;;5881677;5881677;32713549;32713549;5881677;4575066;4575066;16465467;16465467;4575066
20;1;351000;351000;29490;0;1;4;0;0;1;4;0.08401709401709402;0.00011452991452991453;;14969355;14969355;38603400;38603400;14969355;9732490;9732490;6724731;6724731;9732490
;;351000;;;;;22;;;;22;0.8725868945868948;0.027029059829059836;0.8996159544159545
;;;;;;;0.0;;;;;
