ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;840;0;25;0;0;0;25;0;0.035;0.0016749999999999998;;151393;151393;179898;192630;151393;151395;151531;179780;1467678;151437
2;19;24000;24000;2308;0;25;0;0;0;25;0;0.09616666666666666;0.0016749999999999998;;415886;416017;339271;352043;416004;415894;416015;339228;1190646;415961
3;18;24000;24000;104;0;25;0;0;0;25;0;0.004333333333333333;0.0016749999999999998;;18923;18923;763259;775260;18923;18931;18931;763298;1163642;18931
4;17;24000;24000;2053;0;25;0;0;0;25;0;0.08554166666666667;0.0016749999999999998;;369994;369996;790154;801488;369994;369995;370115;625237;889415;370019
5;16;24000;24000;1419;0;25;0;0;0;25;0;0.059125;0.0016749999999999998;;255755;255875;1168168;1178813;255756;255757;255876;361385;1267631;255780
6;15;24000;24000;417;0;25;0;0;0;25;0;0.017375;0.0016749999999999998;;75261;75265;1432030;1442019;75261;75269;75405;277908;1531468;75312
7;14;24000;24000;502;0;25;0;0;0;25;0;0.020916666666666667;0.0016749999999999998;;90561;90704;1515275;1524587;90583;90569;90706;179285;1522463;90596
8;13;120000;120000;4398;0;5;0;0;0;5;0;0.03665;0.000335;;792321;792325;1620160;1622596;792322;792322;792439;1621191;6400827;792346
9;12;120000;120000;3275;0;5;0;-1;0;5;1;0.027291666666666665;0.000335;;590074;590076;2420798;2422568;590075;590075;2035083;2421928;4357270;879076
10;11;120000;120000;644;0;5;0;0;0;5;0;0.005366666666666666;0.000335;;116254;116255;3019187;3020290;116254;116255;116256;2772811;4232615;116255
11;10;120000;120000;4609;0;5;0;0;0;5;0;0.038408333333333336;0.000335;;830433;830437;3143777;3144190;830434;830435;830438;1933942;3393779;830435
12;9;120000;120000;1689;0;5;0;0;0;5;0;0.014075;0.000335;;304359;304359;3982273;3982630;304359;304360;304361;1621166;3984047;304360
13;8;600000;600000;7601;0;1;1;1;0;1;0;0.012668333333333334;6.7e-05;;2813329;2813329;4294300;4294300;2813329;1369347;1369347;88103922;88103922;1369347
14;7;600000;600000;45422;0;1;3;0;0;1;3;0.07570333333333333;6.7e-05;;12512512;12512512;7115614;7115614;12512512;12523755;12523755;75572367;75572367;12523755
15;6;600000;600000;33671;0;1;3;0;0;1;3;0.05611833333333333;6.7e-05;;13076145;13076145;19636117;19636117;13076145;13081899;13081899;62482386;62482386;13081899
16;5;600000;600000;48389;0;1;4;1;0;1;3;0.08064833333333334;6.7e-05;;17170474;17170474;32720250;32720250;17170474;13050700;13050700;49423606;49423606;13050700
17;4;600000;600000;21165;0;1;1;-2;0;1;3;0.035275;6.7e-05;;5256153;5256153;49898709;49898709;5256153;10829225;10829225;38586281;38586281;10829225
18;3;600000;600000;20156;0;1;1;0;0;1;1;0.033593333333333336;6.7e-05;;5074364;5074364;55162853;55162853;5074364;5075692;5075692;33502512;33502512;5075692
19;2;600000;600000;23413;0;1;3;2;0;1;1;0.03902166666666667;6.7e-05;;11228084;11228084;60245224;60245224;11228084;5662483;5662483;27831932;27831932;5662483
20;1;600000;600000;67579;0;1;5;-1;0;1;6;0.11263166666666667;6.7e-05;;22070334;22070334;71481319;71481319;22070334;23524977;23524977;4298856;4298856;23524977
;;600000;;;;;21;;;;21;0.8859100000000001;0.013935999999999994;0.899846
;;;;;;;0.0;;;;;
