ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;349;0;32;0;0;0;32;0;0.013423076923076923;0.001546153846153846;;63027;63027;177014;194803;63027;63029;63031;175514;643690;63029
2;19;26000;26000;2109;0;32;0;0;0;32;0;0.08111538461538462;0.001546153846153846;;380075;380081;248016;266365;380075;380075;380195;175542;330368;380076
3;18;26000;26000;303;0;32;0;0;0;32;0;0.011653846153846154;0.001546153846153846;;54742;54742;636069;654418;54742;54750;54752;175019;649734;54750
4;17;52000;52000;1267;0;16;0;0;0;16;0;0.024365384615384615;0.000773076923076923;;228393;228522;700706;717316;228487;228404;228523;699073;997338;228458
5;16;52000;52000;1501;0;16;0;0;0;16;0;0.028865384615384616;0.000773076923076923;;270511;270513;937317;953806;270511;270512;270630;702680;936373;270539
6;15;104000;104000;596;0;8;0;0;0;8;0;0.005730769230769231;0.0003865384615384615;;107617;107619;1218991;1232423;107617;107619;107620;1218031;5745857;107619
7;14;104000;104000;8803;0;8;0;-4;0;8;4;0.08464423076923076;0.0003865384615384615;;1585822;1585825;1334813;1348276;1585822;1585822;2113784;1333932;3623816;1849772
8;13;104000;104000;13221;0;8;8;4;0;8;4;0.127125;0.0003865384615384615;;2909724;2909799;2928857;2942298;2909745;2381635;2909538;1227914;2928665;2645576
9;12;208000;208000;1001;0;4;0;0;0;4;0;0.0048125;0.00019326923076923075;;180514;180515;5852819;5860310;180514;180493;180516;5855788;15481156;180509
10;11;208000;208000;14731;0;4;0;-2;0;4;2;0.07082211538461539;0.00019326923076923075;;2653564;2653566;6041037;6049194;2653564;2653449;3181544;6044774;12291057;2917503
11;10;208000;208000;3495;0;4;0;-1;0;4;1;0.016802884615384615;0.00019326923076923075;;629668;629670;8702327;8711169;629668;629668;1675078;8706832;11652814;891079
12;9;208000;208000;13457;0;4;4;1;0;4;3;0.06469711538461538;0.00019326923076923075;;3469446;3469527;9339701;9349244;3469480;2424001;3469542;8166065;10680174;3208118
13;8;208000;208000;10766;0;4;4;2;0;4;2;0.05175961538461538;0.00019326923076923075;;2467475;2467605;12816991;12827152;2467526;1939385;2467391;6218881;13112650;2203386
14;7;208000;208000;1980;0;4;0;0;0;4;0;0.00951923076923077;0.00019326923076923075;;356728;356855;15292430;15303203;356822;356854;356855;5854232;15588574;356854
15;6;416000;416000;7344;0;2;0;-1;0;2;1;0.017653846153846155;9.663461538461537e-05;;1322953;1322956;15657092;15668460;1322954;1322956;1850929;25036712;32337084;1586942
16;5;416000;416000;53272;0;2;6;2;0;2;4;0.12805769230769232;9.663461538461537e-05;;16845151;16845246;16988108;17000137;16845198;11168781;16317689;16011203;26368492;13743235
17;4;416000;416000;1910;0;2;0;-1;0;2;1;0.004591346153846154;9.663461538461537e-05;;344140;344256;33841457;33854091;344198;344142;6030859;15658806;37546160;3187500
18;3;832000;832000;61841;0;1;3;0;0;1;3;0.074328125;4.831730769230769e-05;;33352120;33352120;34193780;34193780;33352120;32844102;32844102;67064418;67064418;32844102
19;2;832000;832000;54795;0;1;2;-1;0;1;3;0.065859375;4.831730769230769e-05;;44433519;44433519;67554191;67554191;44433519;32086392;32086392;34969637;34969637;32086392
20;1;832000;832000;4246;0;1;1;1;0;1;0;0.005103365384615385;4.831730769230769e-05;;16256646;16256646;111995832;111995832;16256646;764973;764973;34196341;34196341;764973
;;832000;;;;;28;;;;28;0.8909302884615385;0.008938701923076922;0.8998689903846154
;;;;;;;0.0;;;;;
