ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;832;0;60;0;0;0;60;0;0.052;0.0025125;;149965;149965;178457;194460;149965;149967;150104;176993;820426;149994
2;19;16000;16000;520;0;60;0;0;0;60;0;0.0325;0.0025125;;93795;93938;336384;353104;93928;93799;93936;334999;856966;93918
3;18;16000;16000;1393;0;60;0;0;0;60;0;0.0870625;0.0025125;;251080;251082;438275;454912;251080;251081;251200;436967;618098;251081
4;17;16000;16000;408;0;60;0;0;0;60;0;0.0255;0.0025125;;73629;73772;697349;714126;73765;73637;73774;357165;877258;73718
5;16;16000;16000;954;0;60;0;0;0;60;0;0.059625;0.0025125;;172064;172066;779086;795746;172064;171931;172068;177012;790228;172008
6;15;80000;80000;4171;0;12;0;-6;0;12;6;0.0521375;0.0005024999999999999;;751470;751474;964142;975786;751470;751471;1541051;964348;2431916;1146174
7;14;80000;80000;2010;0;12;0;0;0;12;0;0.025125;0.0005024999999999999;;362259;362261;1723837;1735496;362259;362259;362262;1724104;2061374;362259
8;13;80000;80000;523;0;12;0;0;0;12;0;0.0065375;0.0005024999999999999;;94476;94478;2094296;2105969;94476;94478;94479;1944827;2100622;94478
9;12;80000;80000;1368;0;12;0;0;0;12;0;0.0171;0.0005024999999999999;;246575;246577;2196974;2208659;246575;246577;246579;1689948;2203381;246577
10;11;80000;80000;3979;0;12;12;6;0;12;6;0.0497375;0.0005024999999999999;;1506002;1506198;2451775;2463436;1506045;716911;1506344;964737;2458263;1111613
11;10;240000;240000;7591;0;4;0;-4;0;4;4;0.03162916666666667;0.0001675;;1367427;1367429;3969349;3977718;1367427;2156787;2156879;5809003;22001422;2156829
12;9;240000;240000;9353;0;4;4;4;0;4;0;0.038970833333333336;0.0001675;;2473926;2474032;5344594;5353629;2473962;1684815;1684933;4116140;24166846;1684874
13;8;240000;240000;756;0;4;0;0;0;4;0;0.00315;0.0001675;;136416;136417;7826520;7836175;136416;136282;136417;3971933;25860252;136348
14;7;480000;480000;8061;0;2;2;0;0;2;2;0.01679375;8.375e-05;;2241112;2241182;7970749;7981070;2241147;2241382;2241554;7984834;62938210;2241468
15;6;480000;480000;69226;0;2;12;0;0;2;12;0.14422083333333333;8.375e-05;;23214480;23214790;10219992;10230927;23214635;23220785;23226209;10235023;39703992;23223497
16;5;480000;480000;57607;0;2;10;0;0;2;10;0.12001458333333333;8.375e-05;;21334455;21334702;33442846;33454158;21334578;17330621;17336368;22365235;33464618;17333494
17;4;480000;480000;45482;0;2;8;0;0;2;8;0.09475416666666667;8.375e-05;;14354064;14354146;54785444;54797194;14354105;14357438;14358034;7999067;50809653;14357736
18;3;480000;480000;94;0;2;0;0;0;2;0;0.00019583333333333334;8.375e-05;;17121;17121;69147467;69159820;17121;17129;17129;7973868;65175735;17129
19;2;960000;960000;12607;0;1;2;1;0;1;1;0.013132291666666667;4.1875e-05;;6854800;6854800;69172417;69172417;6854800;3060239;3060239;76127397;76127397;3060239
20;1;960000;960000;12994;0;1;1;-1;0;1;2;0.013535416666666666;4.1875e-05;;3129713;3129713;76035540;76035540;3129713;6927311;6927311;69191669;69191669;6927311
;;960000;;;;;51;;;;51;0.883721875;0.016079999999999997;0.899801875
;;;;;;;0.0;;;;;
