ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;160;0;25;0;0;0;25;0;0.008421052631578947;0.0021157894736842106;;28993;28993;179178;192631;28993;28995;28995;178595;989548;28995
2;19;19000;19000;640;0;25;0;0;0;25;0;0.03368421052631579;0.0021157894736842106;;115398;115402;216125;229492;115398;115406;115542;215655;888779;115503
3;18;19000;19000;2922;0;25;0;0;0;25;0;0.15378947368421053;0.0021157894736842106;;526404;526531;339520;352349;526517;526413;526532;316274;391514;526506
4;17;19000;19000;307;0;25;0;0;0;25;0;0.016157894736842104;0.0021157894736842106;;55598;55599;874045;886083;55598;55464;55601;252736;926141;55490
5;16;19000;19000;81;0;25;0;0;0;25;0;0.004263157894736842;0.0021157894736842106;;14775;14775;937619;949008;14775;14783;14783;229905;989680;14783
6;15;19000;19000;242;0;25;0;0;0;25;0;0.012736842105263158;0.0021157894736842106;;43760;43760;960383;971086;43760;43768;43770;178100;970211;43768
7;14;95000;95000;6098;0;5;0;0;0;5;0;0.06418947368421053;0.0004231578947368421;;1098557;1098558;1020256;1022154;1098557;1098557;1098559;1021930;5599404;1098557
8;13;95000;95000;2795;0;5;0;0;0;5;0;0.02942105263157895;0.0004231578947368421;;503663;503665;2127091;2128320;503664;503663;503666;2128828;5087382;503664
9;12;95000;95000;660;0;5;0;0;0;5;0;0.006947368421052632;0.0004231578947368421;;119144;119145;2639033;2639573;119144;119010;119147;2640831;4959874;119091
10;11;95000;95000;1093;0;5;0;0;0;5;0;0.011505263157894737;0.0004231578947368421;;197072;197073;2766327;2766519;197072;197073;197190;2768354;4754463;197118
11;10;95000;95000;5565;0;5;5;0;0;5;5;0.05857894736842105;0.0004231578947368421;;1844489;1844674;2971008;2971881;1844541;1845262;1845480;2627150;2973923;1845333
12;9;95000;95000;364;0;5;0;0;0;5;0;0.003831578947368421;0.0004231578947368421;;65849;65850;4823334;4824746;65849;65715;65851;2553082;4827702;65795
13;8;95000;95000;8454;0;5;0;0;0;5;0;0.08898947368421052;0.0004231578947368421;;1522872;1522875;4896771;4898873;1522873;1522873;1522993;1021750;4901907;1522920
14;7;475000;475000;1044;0;1;0;0;0;1;0;0.0021978947368421053;8.463157894736842e-05;;188250;188250;6427238;6427238;188250;188251;188251;69499501;69499501;188251
15;6;475000;475000;8790;0;1;1;0;0;1;1;0.018505263157894736;8.463157894736842e-05;;2425593;2425593;6623492;6623492;2425593;2436986;2436986;67054772;67054772;2436986
16;5;475000;475000;31570;0;1;2;0;0;1;2;0.06646315789473685;8.463157894736842e-05;;7370110;7370110;9057125;9057125;7370110;7371625;7371625;59674972;59674972;7371625
17;4;475000;475000;39677;0;1;4;0;0;1;4;0.08353052631578947;8.463157894736842e-05;;15930632;15930632;16435282;16435282;15930632;15937972;15937972;43728863;43728863;15937972
18;3;475000;475000;48186;0;1;4;0;0;1;4;0.10144421052631579;8.463157894736842e-05;;17463006;17463006;32373961;32373961;17463006;17470208;17470208;26250498;26250498;17470208
19;2;475000;475000;18149;0;1;2;0;0;1;2;0.03820842105263158;8.463157894736842e-05;;10369476;10369476;49845011;49845011;10369476;10375421;10375421;15866942;15866942;10375421
20;1;475000;475000;38297;0;1;3;0;0;1;3;0.08062526315789474;8.463157894736842e-05;;14840047;14840047;60222531;60222531;14840047;9426331;9426331;6432476;6432476;9426331
;;475000;;;;;21;;;;21;0.8834905263157895;0.01624926315789473;0.8997397894736843
;;;;;;;0.0;;;;;
