ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;2878;0;40;0;0;0;40;0;0.15147368421052632;0.0021157894736842106;;518486;518604;179899;193360;518486;518491;518610;179783;692326;518583
2;19;19000;19000;330;0;40;0;0;0;40;0;0.017368421052631578;0.0021157894736842106;;59591;59730;706368;720522;59652;59595;59731;179288;1146554;59601
3;18;19000;19000;11;0;40;0;0;0;40;0;0.0005789473684210527;0.0021157894736842106;;2178;2178;774056;788085;2178;2186;2188;179288;1213060;2186
4;17;19000;19000;72;0;40;0;0;0;40;0;0.003789473684210526;0.0021157894736842106;;13160;13160;784201;798224;13160;13168;13304;179783;1192977;13168
5;16;19000;19000;674;0;40;0;0;0;40;0;0.03547368421052632;0.0021157894736842106;;121659;121661;805332;819349;121659;121526;121663;179783;1093671;121581
6;15;19000;19000;55;0;40;0;0;0;40;0;0.0028947368421052633;0.0021157894736842106;;10100;10100;934970;948982;10100;10108;10244;179783;1196149;10112
7;14;19000;19000;1364;0;40;0;0;0;40;0;0.07178947368421053;0.0021157894736842106;;245861;245863;953060;967067;245861;245861;245982;179288;968888;245870
8;13;38000;38000;74;0;20;0;0;0;20;0;0.0019473684210526317;0.0010578947368421053;;13517;13517;1212272;1220959;13517;13525;13525;1213599;2175733;13525
9;12;38000;38000;1626;0;20;0;0;0;20;0;0.04278947368421052;0.0010578947368421053;;293137;293139;1234123;1242798;293137;293138;293141;1235510;1874177;293138
10;11;38000;38000;220;0;20;0;0;0;20;0;0.005789473684210527;0.0010578947368421053;;39799;39799;1535586;1544266;39799;39807;39807;1537062;1825977;39807
11;10;38000;38000;184;0;20;0;0;0;20;0;0.004842105263157895;0.0010578947368421053;;33463;33465;1583684;1592373;33463;33464;33467;1585258;1784103;33464
12;9;38000;38000;3066;0;20;0;0;0;20;0;0.08068421052631579;0.0010578947368421053;;552453;552456;1625468;1634160;552453;552455;552456;1213586;1636790;552455
13;8;190000;190000;3666;0;4;0;-2;0;4;2;0.019294736842105264;0.00021157894736842104;;660455;660456;2186254;2194962;660455;660456;1698467;2197115;17022723;1179417
14;7;190000;190000;8181;0;4;4;0;0;4;4;0.04305789473684211;0.00021157894736842104;;2510000;2510248;2854637;2864009;2510091;2511481;3492696;2866266;13521511;3002042
15;6;190000;190000;5805;0;4;0;0;0;4;0;0.03055263157894737;0.00021157894736842104;;1045822;1045825;5372911;5382772;1045822;1045822;1045826;5386543;12466952;1045823
16;5;190000;190000;25129;0;4;12;2;0;4;10;0.1322578947368421;0.00021157894736842104;;9593692;9594099;6426665;6437226;9593842;7582962;9601928;4866633;6441599;8592477
17;4;190000;190000;9055;0;4;4;0;0;4;4;0.04765789473684211;0.00021157894736842104;;2667343;2667478;16028770;16039701;2667397;2668885;2669108;2189429;16052303;2668949
18;3;760000;760000;94453;0;1;9;0;0;1;9;0.12428026315789474;5.289473684210526e-05;;47764478;47764478;18704256;18704256;47764478;65321503;65321503;33321562;33321562;65321503
19;2;760000;760000;27032;0;1;2;0;0;1;2;0.035568421052631576;5.289473684210526e-05;;25428601;25428601;66477021;66477021;25428601;7925837;7925837;25387365;25387365;7925837
20;1;760000;760000;20002;0;1;2;0;0;1;2;0.026318421052631578;5.289473684210526e-05;;6654754;6654754;91913892;91913892;6654754;6659746;6659746;18719239;18719239;6659746
;;760000;;;;;33;;;;33;0.8784092105263159;0.021316578947368416;0.8997257894736843
;;;;;;;0.0;;;;;
