ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1420;0;25;0;0;0;25;0;0.059166666666666666;0.0016749999999999998;;255941;255950;178476;192650;255941;255944;256063;177482;469015;255953
2;19;24000;24000;374;0;25;0;0;0;25;0;0.015583333333333333;0.0016749999999999998;;67509;67513;442380;456493;67509;67517;67517;376273;641223;67517
3;18;24000;24000;447;0;25;0;0;0;25;0;0.018625;0.0016749999999999998;;80790;80793;517861;531351;80791;80654;80795;287424;552487;80754
4;17;24000;24000;505;0;25;0;0;0;25;0;0.021041666666666667;0.0016749999999999998;;91088;91088;606650;619470;91088;91096;91232;188272;618851;91123
5;16;24000;24000;17;0;25;0;0;0;25;0;0.0007083333333333334;0.0016749999999999998;;3249;3249;705733;718038;3249;3257;3259;176987;718159;3257
6;15;120000;120000;3974;0;5;0;0;0;5;0;0.03311666666666667;0.000335;;716008;716010;726142;728590;716009;716009;716013;729326;9834933;716009
7;14;120000;120000;2545;0;5;0;0;0;5;0;0.021208333333333333;0.000335;;458547;458549;1450376;1452174;458548;458548;458550;1453642;9368078;458548
8;13;120000;120000;1847;0;5;0;-3;0;5;3;0.015391666666666666;0.000335;;332917;332919;1917146;1918274;332917;332919;880168;1920491;8479618;661235
9;12;120000;120000;1434;0;5;0;0;0;5;0;0.01195;0.000335;;258576;258578;2258285;2259156;258576;258577;258579;2261728;8212973;258577
10;11;120000;120000;2538;0;5;0;0;0;5;0;0.02115;0.000335;;457290;457291;2524857;2525963;457290;457289;457291;2528610;7748053;457290
11;10;120000;120000;3144;0;5;0;0;0;5;0;0.0262;0.000335;;566495;566497;2989683;2991473;566496;566495;566615;2994186;7173812;566566
12;9;120000;120000;22610;0;5;5;0;0;5;5;0.18841666666666668;0.000335;;4619651;4619785;3563716;3566206;4619700;4619757;4620011;2543614;3569175;4619874
13;8;120000;120000;6857;0;5;5;3;0;5;2;0.05714166666666667;0.000335;;1782232;1782335;8191113;8194175;1782265;1235304;1782491;1300024;8197549;1454177
14;7;120000;120000;3125;0;5;0;0;0;5;0;0.026041666666666668;0.000335;;563078;563081;9981063;9984726;563078;563079;563081;728641;9988402;563079
15;6;600000;600000;11584;0;1;0;0;0;1;0;0.019306666666666666;6.7e-05;;2086741;2086741;10551678;10551678;2086741;2086621;2086621;84289547;84289547;2086621
16;5;600000;600000;81394;0;1;5;1;0;1;4;0.13565666666666668;6.7e-05;;27231969;27231969;12646479;12646479;27231969;26691175;26691175;57590151;57590151;26691175
17;4;600000;600000;31782;0;1;1;-1;0;1;2;0.05297;6.7e-05;;16109137;16109137;39886548;39886548;16109137;16661494;16661494;40920322;40920322;16661494
18;3;600000;600000;4721;0;1;1;1;0;1;0;0.007868333333333333;6.7e-05;;1397442;1397442;56003787;56003787;1397442;850580;850580;40061608;40061608;850580
19;2;600000;600000;38348;0;1;1;-2;0;1;3;0.06391333333333334;6.7e-05;;7453829;7453829;57409331;57409331;7453829;18391511;18391511;21661905;21661905;18391511
20;1;600000;600000;55533;0;1;3;1;0;1;2;0.092555;6.7e-05;;21480236;21480236;64871284;64871284;21480236;11096807;11096807;10556906;10556906;11096807
;;600000;;;;;21;;;;21;0.8880116666666666;0.011791999999999997;0.8998036666666667
;;;;;;;0.0;;;;;
