ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;8;0;48;0;0;0;48;0;0.0006666666666666666;0.0033499999999999997;;1640;1640;177741;196892;1640;1642;1644;175981;644388;1642
2;19;12000;12000;96;0;48;0;0;0;48;0;0.008;0.0033499999999999997;;17478;17482;187329;207074;17478;17486;17488;176504;618832;17486
3;18;12000;12000;493;0;48;0;0;0;48;0;0.04108333333333333;0.0033499999999999997;;88929;88929;212777;232520;88929;88937;89074;176000;545887;88961
4;17;12000;12000;1742;0;48;0;0;0;48;0;0.14516666666666667;0.0033499999999999997;;314013;314015;309679;329420;314013;313896;314016;176513;314756;313960
5;16;24000;24000;1063;0;24;0;0;0;24;0;0.04429166666666667;0.0016749999999999998;;191683;191684;636403;651424;191683;191684;191686;636236;1895809;191684
6;15;24000;24000;249;0;24;0;0;0;24;0;0.010375;0.0016749999999999998;;45018;45161;836234;851250;45025;45026;45026;836168;1842540;45026
7;14;24000;24000;4205;0;24;0;0;0;24;0;0.17520833333333333;0.0016749999999999998;;757589;757710;889416;904566;757643;757569;757715;889439;1076703;757637
8;13;24000;24000;1292;0;24;0;0;0;24;0;0.05383333333333333;0.0016749999999999998;;232891;232892;1655254;1670296;232891;232891;232894;823654;1656011;232891
9;12;24000;24000;960;0;24;0;0;0;24;0;0.04;0.0016749999999999998;;173136;173137;1896291;1911328;173136;173136;173139;642289;1897150;173136
10;11;48000;48000;1765;0;12;12;6;0;12;6;0.036770833333333336;0.0008374999999999999;;779101;779278;2082489;2092604;779153;318045;779254;2083839;3435463;548635
11;10;48000;48000;3991;0;12;0;-6;0;12;6;0.08314583333333334;0.0008374999999999999;;718925;719071;2869544;2880381;719008;719050;1180403;2234431;2872440;949678
12;9;48000;48000;298;0;12;0;0;0;12;0;0.006208333333333333;0.0008374999999999999;;53841;53841;3596553;3607895;53841;53849;53849;2172735;3600038;53849
13;8;48000;48000;443;0;12;0;0;0;12;0;0.009229166666666667;0.0008374999999999999;;79936;79936;3658152;3670177;79936;79944;80080;2084379;3662393;80009
14;7;192000;192000;5155;0;3;3;-1;0;3;4;0.026848958333333332;0.00020937499999999998;;2835681;2835803;3745847;3758534;2835742;2837434;6418712;3762038;21045710;4031203
15;6;192000;192000;872;0;3;3;1;0;3;2;0.004541666666666667;0.00020937499999999998;;618360;618440;6589694;6603041;618392;157158;3738239;6608299;17298637;1504626
16;5;192000;192000;10113;0;3;3;-2;0;3;5;0.052671875;0.00020937499999999998;;5399877;5400039;7216178;7230145;5399953;4191637;5402825;7235590;13098188;4595441
17;4;192000;192000;3280;0;3;3;2;0;3;1;0.017083333333333332;0.00020937499999999998;;2497933;2498033;12624262;12638855;2497980;590976;2499766;12484553;12647223;1227239
18;3;192000;192000;3514;0;3;3;0;0;3;3;0.018302083333333333;0.00020937499999999998;;1094145;1094191;15130339;15145561;1094162;1094316;4214525;8261895;15155803;3174342
19;2;192000;192000;11852;0;3;6;0;0;3;6;0.06172916666666667;0.00020937499999999998;;7619966;7620091;16232577;16248443;7620014;4504751;7624742;3748657;16258950;5544852
20;1;576000;576000;21945;0;1;4;0;0;1;4;0.038098958333333335;6.979166666666666e-05;;10360093;10360093;23860715;23860715;10360093;10365032;10365032;23875685;23875685;10365032
;;576000;;;;;37;;;;37;0.8732552083333334;0.026451041666666675;0.89970625
;;;;;;;0.0;;;;;
