ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;3341;0;36;0;0;0;36;0;0.1285;0.001546153846153846;;601954;601965;176299;192636;601954;601956;601961;174236;461987;601957
2;19;26000;26000;1441;0;36;0;0;0;36;0;0.05542307692307692;0.001546153846153846;;259717;259722;786216;802474;259717;259717;259721;174759;786696;259717
3;18;78000;78000;308;0;12;0;0;0;12;0;0.003948717948717949;0.0005153846153846154;;55785;55786;1055839;1069504;55785;55651;55787;1053954;1196189;55738
4;17;78000;78000;650;0;12;0;0;0;12;0;0.008333333333333333;0.0005153846153846154;;117200;117200;1119657;1132652;117200;117208;117348;1061325;1118422;117262
5;16;156000;156000;13560;0;6;0;-3;0;6;3;0.08692307692307692;0.0002576923076923077;;2442525;2442665;1250565;1257393;2442555;2442526;3325734;1250682;7849454;2884099
6;15;156000;156000;2021;0;6;0;0;0;6;0;0.012955128205128206;0.0002576923076923077;;364231;364233;3701395;3707853;364231;364231;364234;3701438;7477628;364232
7;14;156000;156000;9825;0;6;6;0;0;6;6;0.06298076923076923;0.0002576923076923077;;2653788;2653849;4073776;4080231;2653799;2653232;2653293;4073937;4816707;2653244
8;13;156000;156000;10567;0;6;0;0;0;6;0;0.06773717948717949;0.0002576923076923077;;1903566;1903569;6735788;6742247;1903566;1903449;1903570;2898682;6743126;1903508
9;12;156000;156000;5373;0;6;6;3;0;6;3;0.034442307692307696;0.0002576923076923077;;1851276;1851340;8647534;8653996;1851295;968065;1850933;1922371;8654945;1409492
10;11;156000;156000;3680;0;6;0;0;0;6;0;0.02358974358974359;0.0002576923076923077;;663086;663089;10507040;10513502;663087;662949;663090;1251191;10514169;663022
11;10;468000;468000;24678;0;2;2;0;0;2;2;0.052730769230769234;8.58974358974359e-05;;5519451;5519507;11181049;11184754;5519479;5328160;5519277;19780281;40286541;5423718
12;9;468000;468000;7959;0;2;0;-2;0;2;2;0.017006410256410257;8.58974358974359e-05;;1433777;1433777;16708436;16712768;1433777;1433659;2317138;17455361;45814465;1875398
13;8;468000;468000;14944;0;2;2;1;0;2;1;0.03193162393162393;8.58974358974359e-05;;3575799;3575807;18150050;18155027;3575803;2691904;3765976;13681269;48140248;3228940
14;7;468000;468000;13826;0;2;2;1;0;2;1;0.02954273504273504;8.58974358974359e-05;;3373865;3373889;21733752;21739386;3373877;2490539;3373509;11182820;50840759;2932024
15;6;936000;936000;41186;0;1;2;0;0;1;2;0.04400213675213675;4.294871794871795e-05;;19500596;19500596;25115515;25115515;19500596;19310065;19310065;105208487;105208487;19310065
16;5;936000;936000;95327;0;1;5;0;0;1;5;0.10184508547008547;4.294871794871795e-05;;31903317;31903317;44624214;44624214;31903317;31909569;31909569;73290930;73290930;31909569
17;4;936000;936000;45286;0;1;2;0;0;1;2;0.04838247863247863;4.294871794871795e-05;;33990670;33990670;76535637;76535637;33990670;20239787;20239787;53042949;53042949;20239787
18;3;936000;936000;1155;0;1;0;0;0;1;0;0.001233974358974359;4.294871794871795e-05;;208241;208241;110534184;110534184;208241;208242;208242;52826575;52826575;208242
19;2;936000;936000;39636;0;1;2;0;0;1;2;0.042346153846153846;4.294871794871795e-05;;19221276;19221276;110750261;110750261;19221276;8905568;8905568;43912814;43912814;8905568
20;1;936000;936000;37226;0;1;2;0;0;1;2;0.03977136752136752;4.294871794871795e-05;;8472433;8472433;129979414;129979414;8472433;18788085;18788085;25116409;25116409;18788085
;;936000;;;;;31;;;;31;0.8936260683760685;0.006270512820512821;0.8998965811965813
;;;;;;;0.0;;;;;
