ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1376;0;40;0;0;0;40;0;0.06254545454545454;0.0018272727272727273;;248018;248028;179918;193267;248018;248022;248142;179777;819675;248083
2;19;22000;22000;713;0;40;0;0;0;40;0;0.03240909090909091;0.0018272727272727273;;128681;128686;435916;449824;128681;128547;128684;179805;932536;128578
3;18;22000;22000;35;0;40;0;0;0;40;0;0.001590909090909091;0.0018272727272727273;;6496;6496;572576;586483;6496;6504;6640;179777;1065801;6504
4;17;22000;22000;298;0;40;0;0;0;40;0;0.013545454545454546;0.0018272727272727273;;53841;53841;587041;600943;53841;53849;53985;179777;1007299;53880
5;16;22000;22000;484;0;40;0;0;0;40;0;0.022;0.0018272727272727273;;87456;87457;648860;662775;87456;87322;87458;179282;973842;87331
6;15;22000;22000;81;0;40;0;0;0;40;0;0.003681818181818182;0.0018272727272727273;;14775;14775;744292;758203;14775;14783;14919;179282;1046328;14790
7;14;22000;22000;1601;0;40;0;0;0;40;0;0.07277272727272727;0.0018272727272727273;;288515;288516;767037;780944;288515;288516;288635;179777;772694;288538
8;13;88000;88000;2433;0;10;0;0;0;10;0;0.027647727272727272;0.0004568181818181818;;438394;438521;1067721;1077583;438494;438403;438523;1068638;5966101;438449
9;12;88000;88000;3057;0;10;0;0;0;10;0;0.03473863636363636;0.0004568181818181818;;550838;550840;1514592;1524296;550838;550839;550842;1515552;5407485;550839
10;11;88000;88000;18912;0;10;10;0;0;10;10;0.2149090909090909;0.0004568181818181818;;4300004;4300213;2073744;2083444;4300042;4301291;4301579;1092786;2086495;4301373
11;10;88000;88000;83;0;10;0;0;0;10;0;0.0009431818181818182;0.0004568181818181818;;15132;15132;6382186;6391846;15132;15140;15280;1069080;6396284;15194
12;9;440000;440000;4297;0;2;0;-1;0;2;1;0.00976590909090909;9.136363636363636e-05;;774150;774150;6407621;6415282;774150;774268;7013373;6789920;47217504;3893820
13;8;440000;440000;16801;0;2;2;0;0;2;2;0.03818409090909091;9.136363636363636e-05;;3919704;3919920;7189682;7198140;3919812;3920717;3921005;7572827;43288763;3920861
14;7;440000;440000;41760;0;2;6;0;0;2;6;0.09490909090909092;9.136363636363636e-05;;15543160;15543405;11117536;11126459;15543282;15550141;15550148;11502551;27730579;15550144
15;6;440000;440000;37485;0;2;6;1;0;2;5;0.08519318181818182;9.136363636363636e-05;;14773045;14773173;26668876;26678235;14773109;13886120;14779980;13836434;27061398;14333050
16;5;440000;440000;22941;0;2;2;-1;0;2;3;0.052138636363636366;9.136363636363636e-05;;5025183;5025240;41450004;41459898;5025211;5026617;5921464;7906928;41850080;5474040
17;4;440000;440000;8253;0;2;2;1;0;2;1;0.018756818181818184;9.136363636363636e-05;;7721599;7721660;46483178;46493718;7721629;1486700;7725772;6412245;46885417;4606236
18;3;880000;880000;18136;0;1;1;0;0;1;1;0.02060909090909091;4.568181818181818e-05;;4160222;4160222;54212770;54212770;4160222;9517097;9517097;76464799;76464799;9517097
19;2;880000;880000;27316;0;1;2;-1;0;1;3;0.03104090909090909;4.568181818181818e-05;;12048144;12048144;58381278;58381278;12048144;12948487;12948487;63507932;63507932;12948487
20;1;880000;880000;41481;0;1;3;1;0;1;2;0.0471375;4.568181818181818e-05;;63310398;63310398;70437691;70437691;63310398;9260634;9260634;54238918;54238918;9260634
;;880000;;;;;34;;;;34;0.8845193181818181;0.015303409090909088;0.8998227272727272
;;;;;;;0.0;;;;;
