ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;2277;0;40;0;0;0;40;0;0.11984210526315789;0.0021157894736842106;;410315;410325;176293;193497;410315;410318;410322;174219;252027;410318
2;19;19000;19000;266;0;40;0;0;0;40;0;0.014;0.0021157894736842106;;48078;48082;594572;612370;48078;48086;48088;174219;616307;48086
3;18;76000;76000;2103;0;10;0;-5;0;10;5;0.027671052631578947;0.0005289473684210527;;378987;378988;658114;668422;378987;378988;859076;659569;6726867;619011
4;17;76000;76000;2301;0;10;0;0;0;10;0;0.030276315789473686;0.0005289473684210527;;414753;414755;1045116;1055440;414753;414637;414755;1046710;6304772;414693
5;16;76000;76000;7242;0;10;0;0;0;10;0;0.09528947368421052;0.0005289473684210527;;1304594;1304598;1467922;1478243;1304594;1304596;1304715;1469576;4992599;1304653
6;15;76000;76000;4832;0;10;10;5;0;10;5;0.06357894736842105;0.0005289473684210527;;1351198;1351262;2780555;2790909;1351211;870572;1350654;2782291;4114544;1110599
7;14;76000;76000;4005;0;10;0;-5;0;10;5;0.05269736842105263;0.0005289473684210527;;721585;721587;4139847;4150219;721585;721586;1201578;2897752;4153893;961545
8;13;76000;76000;3802;0;10;0;0;0;10;0;0.05002631578947368;0.0005289473684210527;;684934;684937;4869463;4879852;684934;684935;685055;2204563;4883595;684992
9;12;76000;76000;2660;0;10;0;0;0;10;0;0.035;0.0005289473684210527;;479246;479372;5562471;5572943;479357;479256;479374;1717078;5576824;479358
10;11;76000;76000;4410;0;10;0;0;0;10;0;0.05802631578947368;0.0005289473684210527;;794597;794601;6049878;6060260;794597;794482;794601;914442;6064233;794539
11;10;76000;76000;1369;0;10;10;5;0;10;5;0.018013157894736842;0.0005289473684210527;;727364;727390;6852551;6862911;727369;246881;726818;659407;6866952;486843
12;9;380000;380000;8847;0;2;0;0;0;2;0;0.02328157894736842;0.00010578947368421052;;1593727;1593729;7590190;7598388;1593728;1593730;1593731;7601947;52057233;1593730
13;8;380000;380000;8401;0;2;2;0;0;2;2;0.022107894736842104;0.00010578947368421052;;1993391;1993426;9191789;9200671;1993408;1993007;1993010;9204318;50056183;1993008
14;7;380000;380000;44143;0;2;4;-1;0;2;5;0.11616578947368421;0.00010578947368421052;;15848423;15848783;11193167;11202696;15848603;15850418;23270518;11206026;26777621;19560468
15;6;380000;380000;26178;0;2;4;1;0;2;3;0.06888947368421053;0.00010578947368421052;;12612568;12612825;27049922;27059755;12612696;5194980;12614791;21574618;27065145;8904885
16;5;380000;380000;14044;0;2;2;0;0;2;2;0.036957894736842106;0.00010578947368421052;;9947039;9947159;39670679;39680959;9947099;9949341;9949989;11616604;39688638;9949665
17;4;380000;380000;11196;0;2;2;0;0;2;2;0.02946315789473684;0.00010578947368421052;;2496834;2496835;49625810;49636638;2496834;2496458;2496504;9112078;49646700;2496481
18;3;380000;380000;8386;0;2;0;0;0;2;0;0.022068421052631577;0.00010578947368421052;;1510750;1510750;52130595;52142087;1510750;1510634;1510753;7593480;52151858;1510693
19;2;760000;760000;1917;0;1;0;0;0;1;0;0.0025223684210526317;5.289473684210526e-05;;345514;345514;53649218;53649218;345514;345517;345517;54237746;54237746;345517
20;1;760000;760000;3166;0;1;0;0;0;1;0;0.00416578947368421;5.289473684210526e-05;;570458;570458;54003017;54003017;570458;570458;570458;53658929;53658929;570458
;;760000;;;;;34;;;;34;0.8900434210526313;0.009838421052631576;0.8998818421052629
;;;;;;;0.0;;;;;
