ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;266;0;32;0;0;0;32;0;0.012666666666666666;0.0019142857142857143;;48084;48084;177741;192636;48084;48086;48222;175981;409926;48113
2;19;21000;21000;407;0;32;0;0;0;32;0;0.01938095238095238;0.0019142857142857143;;73459;73463;233781;248591;73459;73467;73604;176476;373541;73494
3;18;21000;21000;387;0;32;0;0;0;32;0;0.01842857142857143;0.0019142857142857143;;69996;69998;315235;329362;69996;69863;69999;176476;376973;69890
4;17;21000;21000;270;0;32;0;0;0;32;0;0.012857142857142857;0.0019142857142857143;;48792;48792;393225;406725;48792;48800;48936;176476;398240;48827
5;16;84000;84000;5920;0;8;0;0;0;8;0;0.07047619047619047;0.00047857142857142857;;1066527;1066531;454669;463504;1066529;1066528;1066531;454498;2648634;1066528
6;15;84000;84000;278;0;8;0;0;0;8;0;0.0033095238095238095;0.00047857142857142857;;50237;50237;1529348;1538176;50237;50245;50245;1529253;2590164;50245
7;14;84000;84000;3436;0;8;0;0;0;8;0;0.0409047619047619;0.00047857142857142857;;619175;619179;1587747;1596570;619175;619176;619180;1587720;1962739;619177
8;13;84000;84000;2637;0;8;0;0;0;8;0;0.031392857142857146;0.00047857142857142857;;475123;475240;2215066;2223903;475150;475122;475241;1468254;2215815;475179
9;12;84000;84000;5579;0;8;0;0;0;8;0;0.06641666666666667;0.00047857142857142857;;1005024;1005027;2698505;2707284;1005024;1005025;1005144;454883;2699323;1005083
10;11;336000;336000;5446;0;2;2;2;0;2;0;0.016208333333333335;0.00011964285714285714;;1261034;1261094;3716410;3720454;1261064;981089;981089;20548701;27174117;981089
11;10;336000;336000;4476;0;2;0;0;0;2;0;0.013321428571428571;0.00011964285714285714;;806481;806482;4985321;4990009;806481;806480;806482;19734347;28163737;806481
12;9;336000;336000;24401;0;2;2;-3;0;2;5;0.0726220238095238;0.00011964285714285714;;4675155;4675203;5799562;5804931;4675179;8217526;8497441;11228975;28978764;8357483
13;8;336000;336000;2303;0;2;0;0;0;2;0;0.006854166666666666;0.00011964285714285714;;414993;414994;10482585;10488588;414993;414995;415112;10806128;37204914;415053
14;7;336000;336000;22003;0;2;2;-1;0;2;3;0.06548511904761904;0.00011964285714285714;;4242715;4242812;10905357;10912022;4242763;4243177;4522452;6555023;37628557;4382814
15;6;336000;336000;14145;0;2;4;3;0;2;1;0.04209821428571429;0.00011964285714285714;;6368785;6368964;15155988;15163239;6368874;2547964;2827907;3719168;42159617;2687935
16;5;672000;672000;16126;0;1;1;0;0;1;1;0.02399702380952381;5.982142857142857e-05;;3184684;3184684;21532813;21532813;3184684;3184082;3184082;84461968;84461968;3184082
17;4;672000;672000;34842;0;1;3;0;0;1;3;0.05184821428571429;5.982142857142857e-05;;10376083;10376083;24725657;24725657;10376083;10378111;10378111;74075925;74075925;10378111
18;3;672000;672000;125257;0;1;8;0;0;1;8;0.18639434523809523;5.982142857142857e-05;;49149341;49149341;35109897;35109897;49149341;31335493;31335493;42732501;42732501;31335493
19;2;672000;672000;75395;0;1;5;0;0;1;5;0.11219494047619048;5.982142857142857e-05;;17960082;17960082;84267079;84267079;17960082;18240973;18240973;24483280;24483280;18240973
20;1;672000;672000;14753;0;1;0;-1;0;1;1;0.02195386904761905;5.982142857142857e-05;;2657529;2657529;102514312;102514312;2657529;2937368;2937368;21537664;21537664;2937368
;;672000;;;;;27;;;;27;0.888811011904762;0.01106696428571428;0.8998779761904763
;;;;;;;0.0;;;;;
