ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;53;0;60;0;0;0;60;0;0.004076923076923077;0.003092307692307692;;9749;9749;180624;193026;9749;9747;9887;181054;1138013;9751
2;19;13000;13000;2066;0;60;0;0;0;60;0;0.15892307692307692;0.003092307692307692;;372340;372346;198326;211305;372340;372340;372461;180559;770820;372340
3;18;13000;13000;147;0;60;0;0;0;60;0;0.011307692307692309;0.003092307692307692;;26658;26658;578631;591632;26658;26666;26802;180578;1125622;26666
4;17;13000;13000;1314;0;60;0;0;0;60;0;0.10107692307692308;0.003092307692307692;;236851;236853;613263;626274;236851;236851;236972;181054;906350;236879
5;16;13000;13000;204;0;60;0;0;0;60;0;0.015692307692307693;0.003092307692307692;;37050;37052;858098;871101;37050;36917;37054;180559;1114902;36922
6;15;13000;13000;817;0;60;0;0;0;60;0;0.06284615384615384;0.003092307692307692;;147256;147256;903127;916131;147256;147264;147401;180578;1004966;147356
7;14;13000;13000;89;0;60;0;0;0;60;0;0.006846153846153846;0.003092307692307692;;16224;16366;1058363;1071503;16350;16228;16364;181054;1127106;16228
8;13;13000;13000;299;0;60;0;0;0;60;0;0.023;0.003092307692307692;;54011;54011;1082710;1095750;54011;54019;54156;181060;1097788;54040
9;12;52000;52000;175;0;15;0;0;0;15;0;0.0033653846153846156;0.000773076923076923;;31690;31690;1149030;1157734;31690;31698;31698;1150658;2079385;31698
10;11;52000;52000;1764;0;15;0;0;0;15;0;0.033923076923076924;0.000773076923076923;;317974;317976;1189083;1197784;317974;317974;317978;1190819;1752955;317974
11;10;52000;52000;2200;0;15;0;0;0;15;0;0.04230769230769231;0.000773076923076923;;396446;396448;1515431;1524126;396446;396446;396450;1338357;1527025;396446
12;9;52000;52000;994;0;15;0;0;0;15;0;0.019115384615384614;0.000773076923076923;;179256;179257;1920246;1928938;179256;179257;179259;1150648;1931958;179257
13;8;156000;156000;9082;0;5;5;0;0;5;5;0.05821794871794872;0.0002576923076923077;;2610666;2610853;2108197;2116561;2610717;2612466;2612663;2118977;13925746;2612535
14;7;156000;156000;22021;0;5;20;3;0;5;17;0.14116025641025642;0.0002576923076923077;;8826758;8827288;4727038;4735899;8826952;7859923;8836646;4740268;6056850;8250684
15;6;156000;156000;7309;0;5;5;0;0;5;5;0.0468525641025641;0.0002576923076923077;;2291245;2291314;13562331;13571460;2291285;2293189;2293337;3746092;13586523;2293236
16;5;156000;156000;481;0;5;0;0;0;5;0;0.0030833333333333333;0.0002576923076923077;;86770;86770;15861628;15871446;86770;86778;86778;3651296;15888542;86778
17;4;156000;156000;3078;0;5;0;-3;0;5;3;0.019730769230769232;0.0002576923076923077;;554612;554614;15956323;15966806;554612;554613;1531428;2111774;15983997;1140616
18;3;780000;780000;24321;0;1;4;0;0;1;4;0.03118076923076923;5.1538461538461536e-05;;9241175;9241175;16518863;16518863;9241175;9250751;9250751;74296561;74296561;9250751
19;2;780000;780000;58351;0;1;11;1;0;1;10;0.07480897435897436;5.1538461538461536e-05;;53921078;53921078;25768304;25768304;53921078;52039979;52039979;22248204;22248204;52039979
20;1;780000;780000;10045;0;1;2;-1;0;1;3;0.012878205128205129;5.1538461538461536e-05;;3758030;3758030;79697690;79697690;3758030;5703199;5703199;16536647;16536647;5703199
;;780000;;;;;47;;;;47;0.8703935897435897;0.029273846153846136;0.8996674358974358
;;;;;;;0.0;;;;;
