ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1185;0;30;0;0;0;30;0;0.05925;0.0020099999999999996;;213627;213637;176294;192631;213627;213629;213634;174222;223059;213629
2;19;20000;20000;105;0;30;0;0;0;30;0;0.00525;0.0020099999999999996;;19093;19097;397905;414141;19093;19101;19103;174222;410570;19101
3;18;40000;40000;4171;0;15;0;0;0;15;0;0.104275;0.0010049999999999998;;751470;751473;432457;440560;751470;751471;751475;433895;2461627;751471
4;17;40000;40000;2954;0;15;0;0;0;15;0;0.07385;0.0010049999999999998;;532291;532293;1191983;1199399;532291;532291;532295;1193502;1921857;532292
5;16;40000;40000;2384;0;15;0;0;0;15;0;0.0596;0.0010049999999999998;;429696;429698;1732307;1739056;429696;429580;429700;1478462;1737707;429631
6;15;40000;40000;257;0;15;0;0;0;15;0;0.006425;0.0010049999999999998;;46463;46463;2170039;2176118;46463;46467;46607;1423725;2175542;46531
7;14;40000;40000;2177;0;15;0;0;0;15;0;0.054425;0.0010049999999999998;;392315;392317;2224555;2229964;392315;392315;392319;1023277;2230164;392315
8;13;40000;40000;2178;0;15;0;0;0;15;0;0.05445;0.0010049999999999998;;392502;392504;2624904;2629641;392502;392502;392505;622658;2630593;392502
9;12;40000;40000;239;0;15;0;0;0;15;0;0.005975;0.0010049999999999998;;43358;43359;3025443;3029512;43358;43224;43361;571303;3031214;43284
10;11;40000;40000;187;0;15;0;0;0;15;0;0.004675;0.0010049999999999998;;33849;33849;3076834;3080569;33849;33853;33996;529187;3082727;33862
11;10;40000;40000;484;0;15;0;0;0;15;0;0.0121;0.0010049999999999998;;87314;87314;3118733;3122442;87314;87322;87457;433753;3124714;87328
12;9;120000;120000;3694;0;5;5;1;0;5;4;0.030783333333333333;0.000335;;919990;920078;3216143;3217786;920009;665606;919684;3219840;4307031;868797
13;8;120000;120000;1894;0;5;0;-1;0;5;1;0.015783333333333333;0.000335;;341248;341250;4144169;4146395;341248;341250;595235;3219718;4148498;392116
14;7;600000;600000;10170;0;1;0;-1;0;1;1;0.01695;6.7e-05;;1831990;1831990;4493413;4493413;1831990;4882349;4882349;85212711;85212711;4882349
15;6;600000;600000;23062;0;1;2;0;0;1;2;0.03843666666666667;6.7e-05;;7452031;7452031;6333392;6333392;7452031;7455157;7455157;77749397;77749397;7455157
16;5;600000;600000;8046;0;1;2;2;0;1;0;0.01341;6.7e-05;;4747381;4747381;13793508;13793508;4747381;1449435;1449435;76291865;76291865;1449435
17;4;600000;600000;73337;0;1;5;-2;0;1;7;0.12222833333333333;6.7e-05;;24129863;24129863;18548934;18548934;24129863;27440558;27440558;48843151;48843151;27440558
18;3;600000;600000;28098;0;1;3;0;0;1;3;0.04683;6.7e-05;;12683546;12683546;42686881;42686881;12683546;12690629;12690629;36144337;36144337;12690629
19;2;600000;600000;50334;0;1;3;0;0;1;3;0.08389;6.7e-05;;16688703;16688703;55378490;55378490;16688703;16695911;16695911;19440269;19440269;16695911
20;1;600000;600000;46258;0;1;5;1;0;1;4;0.07709666666666666;6.7e-05;;19252115;19252115;72075240;72075240;19252115;14934521;14934521;4497613;4497613;14934521
;;600000;;;;;25;;;;25;0.8856833333333334;0.01420399999999999;0.8998873333333334
;;;;;;;0.0;;;;;
