ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1233;0;25;0;0;0;25;0;0.05871428571428571;0.0019142857142857143;;222281;222290;179197;192650;222281;222283;222286;178094;764080;222283
2;19;21000;21000;437;0;25;0;0;0;25;0;0.02080952380952381;0.0019142857142857143;;78848;78852;409440;422833;78848;78856;78992;408454;892620;78899
3;18;21000;21000;825;0;25;0;0;0;25;0;0.039285714285714285;0.0019142857142857143;;148842;148844;496282;509012;148842;148709;148846;495364;735707;148818
4;17;21000;21000;1398;0;25;0;0;0;25;0;0.06657142857142857;0.0019142857142857143;;252099;252101;653102;665183;252099;251983;252103;244283;671772;252053
5;16;21000;21000;219;0;25;0;0;0;25;0;0.01042857142857143;0.0019142857142857143;;39612;39612;913200;924687;39612;39620;39620;196614;931953;39620
6;15;21000;21000;57;0;25;0;0;0;25;0;0.0027142857142857142;0.0019142857142857143;;10457;10457;960791;972269;10457;10465;10467;178094;976033;10465
7;14;105000;105000;3235;0;5;0;0;0;5;0;0.03080952380952381;0.00038285714285714285;;582867;582869;989313;990732;582867;582866;582870;994491;13222447;582868
8;13;105000;105000;6445;0;5;0;-3;0;5;3;0.06138095238095238;0.00038285714285714285;;1161148;1161152;1579789;1581871;1161149;1161149;1970946;1585696;11243139;1647006
9;12;105000;105000;1947;0;5;0;0;0;5;0;0.018542857142857142;0.00038285714285714285;;350921;350921;2748552;2751295;350921;350921;350923;2755187;10883857;350921
10;11;105000;105000;5557;0;5;5;3;0;5;2;0.052923809523809526;0.00038285714285714285;;1810216;1810372;3107085;3110472;1810251;1001181;1811061;3114486;9874329;1325101
11;10;105000;105000;2900;0;5;0;0;0;5;0;0.02761904761904762;0.00038285714285714285;;522567;522570;4925125;4929027;522568;522568;522570;4933809;9343417;522568
12;9;105000;105000;21141;0;5;5;-3;0;5;8;0.20134285714285713;0.00038285714285714285;;4617208;4617299;5455286;5459888;4617233;4617931;5427985;3904379;5464941;5103824
13;8;105000;105000;5933;0;5;0;0;0;5;0;0.056504761904761905;0.00038285714285714285;;1068743;1068859;10080253;10085452;1068834;1068859;1068860;2827817;10091323;1068859
14;7;105000;105000;4736;0;5;5;3;0;5;2;0.045104761904761904;0.00038285714285714285;;1662319;1662376;11156800;11162586;1662337;853282;1663022;1966854;11168543;1177174
15;6;105000;105000;93;0;5;0;0;0;5;0;0.0008857142857142857;0.00038285714285714285;;16934;16934;12826865;12833242;16934;16942;16942;1942236;12839969;16942
16;5;105000;105000;5222;0;5;0;0;0;5;0;0.04973333333333333;0.00038285714285714285;;940764;940767;12851385;12858426;940765;940764;940768;993766;12865246;940765
17;4;525000;525000;44610;0;1;3;-1;0;1;4;0.08497142857142857;7.657142857142856e-05;;23288553;23288553;13799763;13799763;23288553;23298266;23298266;33567755;33567755;23298266
18;3;525000;525000;9728;0;1;1;0;0;1;1;0.018529523809523808;7.657142857142856e-05;;15388103;15388103;37096529;37096529;15388103;15397269;15397269;18162182;18162182;15397269
19;2;525000;525000;18092;0;1;1;0;0;1;1;0.034460952380952384;7.657142857142856e-05;;4067550;4067550;52492845;52492845;4067550;4068341;4068341;14085519;14085519;4068341
20;1;525000;525000;1498;0;1;0;0;0;1;0;0.002853333333333333;7.657142857142856e-05;;269985;269985;56568609;56568609;269985;270104;270104;13807151;13807151;270104
;;525000;;;;;20;;;;21;0.8841866666666666;0.015620571428571433;0.899807238095238
;;;;;;;-0.05;;;;;
