ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1087;0;16;0;0;0;16;0;0.04529166666666667;0.0016749999999999998;;195998;196008;179899;192631;195999;196002;196121;319645;1067876;196028
2;19;24000;24000;1107;0;16;0;0;0;16;0;0.046125;0.0016749999999999998;;199605;199610;383898;396532;199606;199606;199725;469038;929729;199639
3;18;24000;24000;633;0;16;0;0;0;16;0;0.026375;0.0016749999999999998;;114140;114283;591500;603470;114172;114148;114285;346698;1137397;114188
4;17;24000;24000;882;0;16;0;0;0;16;0;0.03675;0.0016749999999999998;;158952;158952;713757;725061;158952;158960;159096;179288;1092666;159059
5;16;24000;24000;179;0;16;0;0;0;16;0;0.007458333333333333;0.0016749999999999998;;32563;32565;880687;891322;32563;32429;32565;179783;1227947;32485
6;15;24000;24000;1053;0;16;0;0;0;16;0;0.043875;0.0016749999999999998;;189881;189882;921223;931196;189881;189859;190000;179811;1069972;189898
7;14;24000;24000;731;0;16;0;0;0;16;0;0.030458333333333334;0.0016749999999999998;;131769;131911;1119082;1128407;131902;131773;131912;179811;1127892;131833
8;13;96000;96000;1357;0;4;0;0;0;4;0;0.014135416666666666;0.00041874999999999996;;244604;244605;1266298;1267622;244604;244604;244724;1267896;6194909;244634
9;12;96000;96000;5868;0;4;0;-3;0;4;3;0.061125;0.00041874999999999996;;1057161;1057163;1519213;1519892;1057162;1057164;2147365;1520912;4039747;1874772
10;11;96000;96000;2817;0;4;0;0;0;4;0;0.02934375;0.00041874999999999996;;507624;507626;2584709;2584733;507625;507624;507627;2586527;5970294;507625
11;10;96000;96000;5858;0;4;0;0;0;4;0;0.06102083333333334;0.00041874999999999996;;1055359;1055361;3099991;3100686;1055359;1055243;1055363;2459147;6486317;1055331
12;9;96000;96000;5502;0;4;4;3;0;4;1;0.0573125;0.00041874999999999996;;2079872;2080132;4163018;4164396;2079960;991148;2081294;1459563;7550119;1263695
13;8;96000;96000;1016;0;4;0;0;0;4;0;0.010583333333333333;0.00041874999999999996;;183217;183218;6250859;6252708;183217;183218;183219;1267911;8549683;183218
14;7;384000;384000;84505;0;1;5;0;0;1;5;0.22006510416666666;0.00010468749999999999;;25848059;25848059;6441744;6441744;25848059;25867255;25867255;29526395;29526395;25867255
15;6;384000;384000;3627;0;1;0;0;0;1;0;0.0094453125;0.00010468749999999999;;653550;653550;32297845;32297845;653550;653553;653553;28864764;28864764;653553
16;5;384000;384000;21318;0;1;1;0;0;1;1;0.055515625;0.00010468749999999999;;10112623;10112623;32959420;32959420;10112623;4930144;4930144;23926485;23926485;4930144
17;4;384000;384000;19159;0;1;1;-1;0;1;2;0.049893229166666664;0.00010468749999999999;;4539784;4539784;43080089;43080089;4539784;10818920;10818920;13099429;13099429;10818920
18;3;384000;384000;7246;0;1;1;1;0;1;0;0.018869791666666667;0.00010468749999999999;;2393558;2393558;47627937;47627937;2393558;1305328;1305328;11786004;11786004;1305328
19;2;384000;384000;8864;0;1;0;0;0;1;0;0.023083333333333334;0.00010468749999999999;;1596788;1596788;50029562;50029562;1596788;1596788;1596788;10181121;10181121;1596788
20;1;384000;384000;14631;0;1;1;0;0;1;1;0.0381015625;0.00010468749999999999;;8908246;8908246;51634354;51634354;8908246;3725694;3725694;6447273;6447273;3725694
;;384000;;;;;13;;;;13;0.884828125;0.014970312500000006;0.8997984375
;;;;;;;0.0;;;;;
