ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;265;0;36;0;0;0;36;0;0.011521739130434782;0.0017478260869565217;;47897;47897;179177;192630;47897;47899;47901;178097;1110799;47899
2;19;23000;23000;747;0;36;0;0;0;36;0;0.03247826086956522;0.0017478260869565217;;134800;134806;235031;248398;134800;134801;134804;234054;1010594;134801
3;18;23000;23000;1176;0;36;0;0;0;36;0;0.051130434782608696;0.0017478260869565217;;212014;212016;377810;390511;212014;212015;212018;376912;834533;212015
4;17;23000;23000;163;0;36;0;0;0;36;0;0.00708695652173913;0.0017478260869565217;;29531;29531;597821;609855;29531;29539;29675;597006;1054649;29595
5;16;23000;23000;294;0;36;0;0;0;36;0;0.012782608695652174;0.0017478260869565217;;53110;53110;635323;646709;53110;53118;53254;634595;1092395;53133
6;15;23000;23000;2490;0;36;0;0;0;36;0;0.1082608695652174;0.0017478260869565217;;448770;448773;696428;707128;448770;448652;448774;178097;704525;448685
7;14;69000;69000;936;0;12;0;0;0;12;0;0.013565217391304348;0.0005826086956521739;;168818;168819;1159367;1163377;168818;168819;168821;1160768;6019512;168819
8;13;69000;69000;1758;0;12;0;0;0;12;0;0.025478260869565218;0.0005826086956521739;;316886;316888;1336442;1340448;316886;316886;316890;1337924;5694263;316886
9;12;69000;69000;610;0;12;0;0;0;12;0;0.008840579710144927;0.0005826086956521739;;109992;109992;1661609;1665609;109992;109996;110000;1663173;5575924;109999
10;11;69000;69000;3926;0;12;0;-6;0;12;6;0.05689855072463768;0.0005826086956521739;;707371;707376;1779880;1783854;707373;707372;1691283;1781512;3876266;1199260
11;10;69000;69000;313;0;12;0;0;0;12;0;0.004536231884057971;0.0005826086956521739;;56669;56670;2495539;2499484;56669;56535;56671;2497260;3811882;56600
12;9;69000;69000;14645;0;12;12;6;0;12;6;0.2122463768115942;0.0005826086956521739;;3621015;3621234;2560467;2564427;3621050;2638078;3621893;1160626;2562986;3129946
13;8;276000;276000;6300;0;3;0;0;0;3;0;0.02282608695652174;0.00014565217391304347;;1134918;1134921;6189819;6193785;1134919;1134921;1134923;6196269;19628356;1134922
14;7;276000;276000;92;0;3;0;0;0;3;0;0.0003333333333333333;0.00014565217391304347;;16747;16747;7332685;7337315;16747;16755;16892;6194082;19602737;16800
15;6;828000;828000;21835;0;1;1;0;0;1;1;0.026370772946859904;4.855072463768116e-05;;4915808;4915808;7357353;7357353;4915808;9956276;9956276;108998380;108998380;9956276
16;5;828000;828000;13162;0;1;1;0;0;1;1;0.015896135265700485;4.855072463768116e-05;;8390163;8390163;12281295;12281295;8390163;3354421;3354421;105635859;105635859;3354421
17;4;828000;828000;74130;0;1;5;0;0;1;5;0.08952898550724638;4.855072463768116e-05;;28338304;28338304;20679555;20679555;28338304;33392530;33392530;72235230;72235230;33392530
18;3;828000;828000;133848;0;1;10;0;0;1;10;0.16165217391304348;4.855072463768116e-05;;61460392;61460392;49025961;49025961;61460392;60314934;60314934;11912101;11912101;60314934
19;2;828000;828000;8206;0;1;1;1;0;1;0;0.009910628019323672;4.855072463768116e-05;;7497392;7497392;110494363;110494363;7497392;1478349;1478349;10425599;10425599;1478349
20;1;828000;828000;11503;0;1;0;-1;0;1;1;0.013892512077294685;4.855072463768116e-05;;2072172;2072172;117999758;117999758;2072172;3055599;3055599;7361811;7361811;3055599
;;828000;;;;;30;;;;30;0.8852367149758453;0.014565217391304341;0.8998019323671497
;;;;;;;0.0;;;;;
