ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;336;0;30;0;0;0;30;0;0.018666666666666668;0.0022333333333333333;;60681;60681;177755;192650;60681;60683;60685;175961;748969;60683
2;19;18000;18000;506;0;30;0;0;0;30;0;0.02811111111111111;0.0022333333333333333;;91275;91421;246397;261202;91277;91283;91420;244703;701906;91374
3;18;18000;18000;252;0;30;0;0;0;30;0;0.014;0.0022333333333333333;;45562;45705;345689;359951;45670;45570;45707;344043;747849;45591
4;17;18000;18000;2190;0;30;0;0;0;30;0;0.12166666666666667;0.0022333333333333333;;394661;394663;399409;412839;394661;394661;394665;176456;413600;394661
5;16;90000;90000;3409;0;6;0;0;0;6;0;0.03787777777777778;0.0004466666666666667;;614197;614199;808476;814809;614197;614198;614318;808495;5820156;614238
6;15;90000;90000;4068;0;6;0;0;0;6;0;0.0452;0.0004466666666666667;;732924;733043;1430821;1436688;733002;732903;732926;1431064;5078981;732921
7;14;90000;90000;1654;0;6;0;0;0;6;0;0.018377777777777778;0.0004466666666666667;;298052;298053;2172004;2177724;298052;298053;298171;2172214;4772564;298111
8;13;90000;90000;4769;0;6;0;-4;0;6;4;0.05298888888888889;0.0004466666666666667;;859232;859233;2478201;2483934;859232;859231;1491052;2478508;3273324;1280403
9;12;90000;90000;11321;0;6;6;4;0;6;2;0.1257888888888889;0.0004466666666666667;;2671191;2671314;3345585;3351349;2671218;2039295;2671119;1030281;4178745;2249958
10;11;90000;90000;1186;0;6;0;0;0;6;0;0.013177777777777778;0.0004466666666666667;;213817;213818;6025017;6030762;213817;213818;213819;808238;6226289;213818
11;10;270000;270000;10210;0;2;2;0;0;2;2;0.037814814814814815;0.0001488888888888889;;2471138;2471191;6249539;6252720;2471164;2471005;2478602;6255178;30917428;2474803
12;9;270000;270000;7767;0;2;2;0;0;2;2;0.028766666666666666;0.0001488888888888889;;2031046;2031095;8728605;8732435;2031070;2030570;2030922;8734823;28878872;2030746
13;8;270000;270000;3578;0;2;0;0;0;2;0;0.013251851851851851;0.0001488888888888889;;644726;644727;10767574;10772038;644726;644729;644731;10774405;28226232;644730
14;7;270000;270000;2210;0;2;0;0;0;2;0;0.008185185185185186;0.0001488888888888889;;398248;398249;11420118;11425263;398248;398251;398252;11427720;27820072;398251
15;6;270000;270000;68418;0;2;12;0;0;2;12;0.2534;0.0001488888888888889;;27000766;27001067;11826182;11832047;27000916;21559938;21566593;6252150;11834571;21563265
16;5;540000;540000;7590;0;1;1;1;0;1;0;0.014055555555555556;7.444444444444444e-05;;1999172;1999172;38834788;38834788;1999172;1367359;1367359;46195555;46195555;1367359
17;4;540000;540000;6884;0;1;0;-1;0;1;1;0.012748148148148147;7.444444444444444e-05;;1240165;1240165;40842115;40842115;1240165;1871483;1871483;44315825;44315825;1871483
18;3;540000;540000;12628;0;1;1;0;0;1;1;0.023385185185185186;7.444444444444444e-05;;2906746;2906746;42090378;42090378;2906746;2906484;2906484;41401074;41401074;2906484
19;2;540000;540000;9939;0;1;1;0;0;1;1;0.018405555555555557;7.444444444444444e-05;;2421674;2421674;45005278;45005278;2421674;2422190;2422190;38970635;38970635;2422190
20;1;540000;540000;664;0;1;0;0;0;1;0;0.0012296296296296296;7.444444444444444e-05;;119858;119858;47435131;47435131;119858;119859;119859;38842587;38842587;119859
;;540000;;;;;25;;;;25;0.8870981481481484;0.012730000000000002;0.8998281481481484
;;;;;;;0.0;;;;;
