ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;2521;0;30;0;0;0;30;0;0.14005555555555554;0.0022333333333333333;;454227;454236;178462;192636;454227;454228;454348;177007;621088;454229
2;19;18000;18000;470;0;30;0;0;0;30;0;0.026111111111111113;0.0022333333333333333;;84939;84945;640654;654765;84939;84806;84943;512296;975559;84913
3;18;18000;18000;759;0;30;0;0;0;30;0;0.042166666666666665;0.0022333333333333333;;136818;136818;733573;747037;136818;136826;136962;367394;830538;136863
4;17;18000;18000;844;0;30;0;0;0;30;0;0.04688888888888889;0.0022333333333333333;;152259;152263;878369;891163;152259;152126;152263;207074;908364;152232
5;16;18000;18000;121;0;30;0;0;0;30;0;0.006722222222222222;0.0022333333333333333;;21983;22126;1038609;1050737;21983;21991;22126;177007;1049585;21991
6;15;54000;54000;3938;0;10;0;-5;0;10;5;0.07292592592592592;0.0007444444444444445;;709414;709420;1073668;1080186;709414;709415;1608559;1074003;2833964;1158912
7;14;54000;54000;819;0;10;0;0;0;10;0;0.015166666666666667;0.0007444444444444445;;147613;147757;1791304;1797328;147641;147621;147758;1791838;2678583;147686
8;13;54000;54000;6364;0;10;0;0;0;10;0;0.11785185185185185;0.0007444444444444445;;1146563;1146566;1947246;1952471;1146563;1146446;1146566;1516785;1953475;1146503
9;12;54000;54000;1367;0;10;0;0;0;10;0;0.025314814814814814;0.0007444444444444445;;246389;246390;3102032;3106987;246389;246389;246392;1262074;3108325;246389
10;11;54000;54000;998;0;10;10;5;0;10;5;0.01848148148148148;0.0007444444444444445;;1078465;1078620;3356665;3361597;1078497;179971;1078871;1073823;3363021;629379
11;10;270000;270000;5652;0;2;0;0;0;2;0;0.020933333333333335;0.0001488888888888889;;1018282;1018283;4446768;4448339;1018282;1018166;1018285;14247865;18459912;1018225
12;9;270000;270000;15533;0;2;2;-2;0;2;4;0.05752962962962963;0.0001488888888888889;;3695906;3696016;5472868;5475120;3695961;7971584;7972083;6267814;19486785;7971833
13;8;270000;270000;10046;0;2;2;2;0;2;0;0.037207407407407404;0.0001488888888888889;;6082308;6082461;9176990;9179710;6082384;1809678;1809678;4450227;27467014;1809678
14;7;540000;540000;32255;0;1;3;0;0;1;3;0.05973148148148148;7.444444444444444e-05;;11878739;11878739;15267329;15267329;11878739;11881915;11881915;55170008;55170008;11881915
15;6;540000;540000;13327;0;1;1;0;0;1;1;0.02467962962962963;7.444444444444444e-05;;6673449;6673449;27154151;27154151;6673449;6681211;6681211;48480827;48480827;6681211
16;5;540000;540000;21167;0;1;1;0;0;1;1;0.03919814814814815;7.444444444444444e-05;;4710757;4710757;33835808;33835808;4710757;4711251;4711251;43761439;43761439;4711251
17;4;540000;540000;12223;0;1;1;0;0;1;1;0.022635185185185185;7.444444444444444e-05;;6474538;6474538;38554611;38554611;6474538;6476993;6476993;37276308;37276308;6476993
18;3;540000;540000;1242;0;1;0;0;0;1;0;0.0023;7.444444444444444e-05;;223899;223899;45037194;45037194;223899;224016;224016;37044196;37044196;224016
19;2;540000;540000;28403;0;1;3;0;0;1;3;0.05259814814814815;7.444444444444444e-05;;22011144;22011144;45269117;45269117;22011144;11188261;11188261;25847799;25847799;11188261
20;1;540000;540000;29935;0;1;2;0;0;1;2;0.055435185185185185;7.444444444444444e-05;;10562744;10562744;67288178;67288178;10562744;10565704;10565704;15273940;15273940;10565704
;;540000;;;;;25;;;;25;0.8839333333333331;0.015856666666666668;0.8997899999999998
;;;;;;;0.0;;;;;
