ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;42;0;32;0;0;0;32;0;0.00175;0.0016749999999999998;;7760;7760;176299;192636;7760;7762;7764;174236;331703;7762
2;19;24000;24000;722;0;32;0;0;0;32;0;0.030083333333333333;0.0016749999999999998;;130154;130158;192030;208261;130154;130162;130164;174759;194656;130162
3;18;48000;48000;2804;0;16;0;0;0;16;0;0.058416666666666665;0.0008374999999999999;;505295;505298;333644;346115;505295;505295;505299;332328;2202797;505295
4;17;48000;48000;7134;0;16;0;0;0;16;0;0.148625;0.0008374999999999999;;1285162;1285166;846975;859441;1285162;1285163;1285167;845738;909511;1285163
5;16;48000;48000;2505;0;16;0;0;0;16;0;0.0521875;0.0008374999999999999;;451349;451477;2140199;2152799;451463;451357;451477;437916;2139605;451465
6;15;48000;48000;526;0;16;0;0;0;16;0;0.010958333333333334;0.0008374999999999999;;95021;95022;2599747;2612238;95021;95021;95024;334783;2599243;95022
7;14;96000;96000;13772;0;8;8;0;0;8;8;0.14345833333333333;0.00041874999999999996;;2640269;2640336;2704907;2715307;2640280;2639934;2639996;2704207;3419325;2639950
8;13;96000;96000;3856;0;8;0;0;0;8;0;0.04016666666666667;0.00041874999999999996;;694774;694779;5353499;5363893;694775;694659;694779;2711759;5353121;694731
9;12;192000;192000;14082;0;4;0;-4;0;4;4;0.07334375;0.00020937499999999998;;2536624;2536626;6062602;6066947;2536624;2536626;5228514;6063246;8182550;3882527
10;11;192000;192000;2066;0;4;4;2;0;4;2;0.010760416666666666;0.00020937499999999998;;2904510;2904622;8606950;8611961;2904560;372341;2905041;7796124;8608929;1638687
11;10;192000;192000;2562;0;4;0;0;0;4;0;0.01334375;0.00020937499999999998;;461608;461609;11519336;11524928;461608;461609;461726;7326604;11522520;461666
12;9;192000;192000;1078;0;4;0;0;0;4;0;0.005614583333333333;0.00020937499999999998;;194369;194370;11988648;11994942;194369;194370;194371;7124417;11992619;194370
13;8;192000;192000;5843;0;4;4;2;0;4;2;0.030432291666666667;0.00020937499999999998;;1212220;1212242;12190742;12197700;1212227;1052657;1211887;6063946;12195480;1132271
14;7;384000;384000;24445;0;2;2;-1;0;2;3;0.06365885416666667;0.00010468749999999999;;10289115;10289215;13410767;13418365;10289165;7094936;10289840;15721766;24768981;8692388
15;6;384000;384000;12774;0;2;0;0;0;2;0;0.033265625;0.00010468749999999999;;2301058;2301058;23708047;23716209;2301058;2300939;2301059;13412631;31872728;2300999
16;5;768000;768000;22803;0;1;2;1;0;1;1;0.02969140625;5.2343749999999995e-05;;6799119;6799119;26017111;26017111;6799119;9993976;9993976;83886870;83886870;9993976
17;4;768000;768000;17034;0;1;1;0;0;1;1;0.0221796875;5.2343749999999995e-05;;16312062;16312062;32824408;32824408;16312062;16318174;16318174;67560558;67560558;16318174
18;3;768000;768000;32697;0;1;2;0;0;1;2;0.04257421875;5.2343749999999995e-05;;14307577;14307577;49144628;49144628;14307577;8581254;8581254;58971037;58971037;8581254
19;2;768000;768000;36816;0;1;3;1;0;1;2;0.0479375;5.2343749999999995e-05;;35177459;35177459;63460362;63460362;35177459;25764261;25764261;33198528;33198528;25764261
20;1;768000;768000;24864;0;1;1;-1;0;1;2;0.032375;5.2343749999999995e-05;;4638111;4638111;98645868;98645868;4638111;7170502;7170502;26019761;26019761;7170502
;;768000;;;;;27;;;;27;0.8908229166666667;0.009055468749999995;0.8998783854166666
;;;;;;;0.0;;;;;
