ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;107;0;30;0;0;0;30;0;0.004115384615384615;0.001546153846153846;;19456;19456;178462;192636;19456;19458;19594;177007;1599551;19464
2;19;26000;26000;4883;0;30;0;0;0;30;0;0.18780769230769231;0.001546153846153846;;879749;879758;205874;219960;879750;879634;879754;204498;724828;879719
3;18;26000;26000;4;0;30;0;0;0;30;0;0.00015384615384615385;0.001546153846153846;;920;920;1093660;1107044;920;928;928;687833;1363580;928
4;17;26000;26000;1287;0;30;0;0;0;30;0;0.0495;0.001546153846153846;;231989;231991;1102549;1115302;231989;231990;231993;447766;1372576;231990
5;16;26000;26000;1455;0;30;0;0;0;30;0;0.05596153846153846;0.001546153846153846;;262232;262352;1342539;1355283;262233;262233;262353;177502;1357294;262236
6;15;130000;130000;8238;0;6;0;-3;0;6;3;0.06336923076923077;0.0003092307692307692;;1483992;1483996;1617766;1625606;1483993;1483996;2927196;1618024;4663882;2205525
7;14;130000;130000;4989;0;6;0;0;0;6;0;0.03837692307692308;0.0003092307692307692;;898825;898827;3109967;3117843;898825;898826;898828;3110327;3757429;898826
8;13;130000;130000;9453;0;6;6;3;0;6;3;0.07271538461538461;0.0003092307692307692;;3145455;3145596;4017034;4024867;3145499;1702817;3145814;2040117;4027108;2424289
9;12;130000;130000;1164;0;6;0;0;0;6;0;0.008953846153846154;0.0003092307692307692;;209973;209975;7170779;7178618;209973;209858;209976;1821957;7181191;209915
10;11;130000;130000;1083;0;6;0;0;0;6;0;0.00833076923076923;0.0003092307692307692;;195270;195270;7388996;7396810;195270;195270;195272;1618382;7399492;195271
11;10;390000;390000;48449;0;2;6;0;0;2;6;0.12422820512820512;0.00010307692307692307;;13054108;13054281;7595759;7600298;13054194;19036184;19036759;16319649;17375342;19036471
12;9;390000;390000;39;0;2;0;0;0;2;0;0.0001;0.00010307692307692307;;7210;7210;20657954;20662987;7210;7218;7218;17360224;35364474;7218
13;8;390000;390000;3712;0;2;0;0;0;2;0;0.009517948717948718;0.00010307692307692307;;668852;668852;20672971;20678686;668852;668852;668853;16683462;35380250;668852
14;7;390000;390000;28144;0;2;4;0;0;2;4;0.07216410256410256;0.00010307692307692307;;13933927;13933980;21349658;21356038;13933953;7954855;7955323;8720174;36057724;7955089
15;6;390000;390000;6181;0;2;0;0;0;2;0;0.01584871794871795;0.00010307692307692307;;1113499;1113502;35291516;35298526;1113500;1113501;1113501;7598764;44021222;1113501
16;5;780000;780000;28640;0;1;2;0;0;1;2;0.036717948717948715;5.1538461538461536e-05;;8043632;8043632;36412832;36412832;8043632;8044585;8044585;78467095;78467095;8044585
17;4;780000;780000;35454;0;1;2;0;0;1;2;0.04545384615384616;5.1538461538461536e-05;;15250451;15250451;44464642;44464642;15250451;15261974;15261974;63197132;63197132;15261974
18;3;780000;780000;30651;0;1;2;0;0;1;2;0.03929615384615385;5.1538461538461536e-05;;8405809;8405809;59723254;59723254;8405809;8406764;8406764;54782100;54782100;8406764
19;2;780000;780000;7613;0;1;0;-1;0;1;1;0.00976025641025641;5.1538461538461536e-05;;1371504;1371504;68137222;68137222;1371504;8795538;8795538;45978314;45978314;8795538
20;1;780000;780000;37000;0;1;3;1;0;1;2;0.047435897435897434;5.1538461538461536e-05;;45798271;45798271;69516825;69516825;45798271;9549975;9549975;36420089;36420089;9549975
;;780000;;;;;25;;;;25;0.8898076923076925;0.010050000000000005;0.8998576923076925
;;;;;;;0.0;;;;;
