ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;475;0;60;0;0;0;60;0;0.033928571428571426;0.002871428571428571;;85705;85705;178457;193656;85705;85703;85709;176993;1089242;85703
2;19;14000;14000;3203;0;60;0;0;0;60;0;0.2287857142857143;0.002871428571428571;;577103;577110;272123;287896;577103;577103;577223;270738;579259;577104
3;18;14000;14000;115;0;60;0;0;0;60;0;0.008214285714285714;0.002871428571428571;;20895;21038;857211;872980;20895;20903;20903;455557;1044181;20903
4;17;14000;14000;461;0;60;0;0;0;60;0;0.032928571428571425;0.002871428571428571;;83183;83326;886118;902002;83300;83191;83328;364288;1073267;83240
5;16;14000;14000;994;0;60;0;0;0;60;0;0.071;0.002871428571428571;;179255;179257;977422;993157;179255;179255;179259;176993;983467;179255
6;15;70000;70000;1358;0;12;0;0;0;12;0;0.0194;0.0005742857142857142;;244773;244775;1167529;1180387;244773;244775;244776;1167020;1865921;244775
7;14;70000;70000;2557;0;12;0;0;0;12;0;0.03652857142857143;0.0005742857142857142;;460697;460826;1420510;1433483;460812;460823;460826;1380744;1423819;460823
8;13;70000;70000;1140;0;12;0;0;0;12;0;0.016285714285714285;0.0005742857142857142;;205538;205539;1889550;1902414;205538;205539;205540;1166922;1892923;205539
9;12;210000;210000;4448;0;4;4;2;0;4;2;0.02118095238095238;0.00019142857142857142;;1795918;1796093;2106582;2116168;1795969;801334;1796231;4584315;8750631;1298793
10;11;210000;210000;8156;0;4;4;0;0;4;4;0.03883809523809524;0.00019142857142857142;;2463817;2463886;3910962;3920542;2463844;2463610;2464231;2112211;9560538;2463986
11;10;420000;420000;22968;0;2;4;-4;0;2;8;0.05468571428571429;9.571428571428571e-05;;6125639;6125794;6385372;6392814;6125716;9054840;9057979;7459515;35414634;9056409
12;9;420000;420000;17386;0;2;6;2;0;2;4;0.041395238095238096;9.571428571428571e-05;;7053407;7053423;12519039;12527031;7053415;5121128;5121294;16522996;30285521;5121211
13;8;420000;420000;4552;0;2;2;2;0;2;0;0.010838095238095239;9.571428571428571e-05;;1814610;1814612;19580356;19589018;1814611;820050;820169;21652951;29457425;820109
14;7;420000;420000;36155;0;2;8;-2;0;2;10;0.08608333333333333;9.571428571428571e-05;;11427865;11428009;21402842;21412313;11427937;12424658;12424858;17024598;22481601;12424758
15;6;420000;420000;16044;0;2;4;-2;0;2;6;0.0382;9.571428571428571e-05;;4878456;4878527;32838731;32848758;4878491;6813353;6816223;10203257;34915056;6814788
16;5;420000;420000;11161;0;2;4;2;0;2;2;0.026573809523809524;9.571428571428571e-05;;9216688;9216758;37725152;37735791;9216723;3005221;3005312;7190049;41739832;3005266
17;4;420000;420000;4405;0;2;0;-1;0;2;1;0.010488095238095237;9.571428571428571e-05;;793715;793717;46949677;46960952;793716;793601;1788398;6388399;44753680;1290999
18;3;840000;840000;35148;0;1;5;1;0;1;4;0.04184285714285714;4.7857142857142856e-05;;12241028;12241028;47751117;47751117;12241028;15541486;15541486;67510060;67510060;15541486
19;2;840000;840000;40762;0;1;6;1;0;1;5;0.04852619047619047;4.7857142857142856e-05;;14246058;14246058;60000438;60000438;14246058;13254800;13254800;54246899;54246899;13254800
20;1;840000;840000;14171;0;1;2;-1;0;1;3;0.016870238095238094;4.7857142857142856e-05;;51138137;51138137;74254761;74254761;51138137;6475616;6475616;47762901;47762901;6475616
;;840000;;;;;49;;;;49;0.8825940476190477;0.017276428571428568;0.8998704761904762
;;;;;;;0.0;;;;;
