ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;143;0;48;0;0;0;48;0;0.010214285714285714;0.002871428571428571;;25933;25933;176313;192650;25933;25935;25937;174216;402687;25935
2;19;14000;14000;1113;0;48;0;0;0;48;0;0.0795;0.002871428571428571;;200675;200681;210200;226451;200675;200675;200680;174216;216604;200675
3;18;28000;28000;2614;0;24;0;0;0;24;0;0.09335714285714286;0.0014357142857142856;;471091;471093;422355;434438;471091;470975;471095;420979;1128458;471028
4;17;28000;28000;24;0;24;0;0;0;24;0;0.0008571428571428571;0.0014357142857142856;;4507;4507;901501;912936;4507;4515;4515;900204;1116042;4515
5;16;28000;28000;1983;0;24;0;0;0;24;0;0.07082142857142858;0.0014357142857142856;;357397;357399;914033;924801;357397;357397;357400;736781;917157;357397
6;15;28000;28000;1707;0;24;0;0;0;24;0;0.060964285714285714;0.0014357142857142856;;307588;307590;1279484;1290115;307588;307590;307710;420960;1282708;307643
7;14;84000;84000;1769;0;8;0;0;0;8;0;0.02105952380952381;0.00047857142857142857;;318876;318877;1598285;1605736;318876;318759;318879;1597872;2354049;318816
8;13;84000;84000;3919;0;8;0;0;0;8;0;0.04665476190476191;0.00047857142857142857;;706114;706118;1925417;1932863;706114;706115;706119;1630376;1925649;706116
9;12;84000;84000;130;0;8;0;0;0;8;0;0.0015476190476190477;0.00047857142857142857;;23598;23598;2639794;2647236;23598;23606;23743;1598304;2640142;23672
10;11;336000;336000;2390;0;2;2;2;0;2;0;0.007113095238095238;0.00011964285714285714;;678907;678974;2675891;2679080;678940;430652;430766;14569277;28318673;430709
11;10;336000;336000;11929;0;2;2;-1;0;2;3;0.03550297619047619;0.00011964285714285714;;3573304;3573433;3362705;3366487;3573368;2396640;4899078;12164725;28757852;3647859
12;9;336000;336000;7820;0;2;2;1;0;2;1;0.023273809523809523;0.00011964285714285714;;1656901;1656955;6943959;6948293;1656928;1408636;2833738;9323077;33665540;2121187
13;8;336000;336000;10250;0;2;2;-1;0;2;3;0.03050595238095238;0.00011964285714285714;;3270976;3271076;8608734;8613695;3271026;2094230;3519131;7220938;35082706;2806680
14;7;336000;336000;15887;0;2;2;-1;0;2;3;0.04728273809523809;0.00011964285714285714;;3109911;3109945;11887648;11893173;3109928;4286704;4534835;2678194;38610454;4410769
15;6;672000;672000;71446;0;1;10;1;0;1;9;0.10631845238095237;5.982142857142857e-05;;23385476;23385476;15005433;15005433;23385476;20884826;20884826;67905934;67905934;20884826
16;5;672000;672000;7231;0;1;0;-1;0;1;1;0.010760416666666666;5.982142857142857e-05;;1302624;1302624;38399012;38399012;1302624;2727554;2727554;65170468;65170468;2727554
17;4;672000;672000;81583;0;1;11;1;0;1;10;0.12140327380952382;5.982142857142857e-05;;40051141;40051141;39709698;39709698;40051141;25222408;25222408;39940146;39940146;25222408
18;3;672000;672000;20396;0;1;2;0;0;1;2;0.030351190476190476;5.982142857142857e-05;;5346413;5346413;79768661;79768661;5346413;5346483;5346483;34585470;34585470;5346483
19;2;672000;672000;40014;0;1;5;0;0;1;5;0.05954464285714286;5.982142857142857e-05;;13053686;13053686;85122913;85122913;13053686;11878220;11878220;22699039;22699039;11878220
20;1;672000;672000;19473;0;1;2;-1;0;1;3;0.02897767857142857;5.982142857142857e-05;;5180273;5180273;98184448;98184448;5180273;7682932;7682932;15007918;15007918;7682932
;;672000;;;;;40;;;;40;0.8860104166666667;0.01387857142857142;0.8998889880952381
;;;;;;;0.0;;;;;
