ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;15;0;81;0;0;0;81;0;0.0015;0.004019999999999999;;2898;2898;179177;192630;2898;2900;2902;178097;683581;2900
2;19;10000;10000;163;0;81;0;0;0;81;0;0.0163;0.004019999999999999;;29531;29535;190024;203937;29531;29539;29539;189024;645985;29539
3;18;10000;10000;810;0;81;0;0;0;81;0;0.081;0.004019999999999999;;146139;146141;227507;241459;146139;146140;146143;226611;491764;146140
4;17;10000;10000;80;0;81;0;0;0;81;0;0.008;0.004019999999999999;;14588;14588;381623;395591;14588;14596;14596;380807;469114;14596
5;16;10000;10000;1298;0;81;0;0;0;81;0;0.1298;0.004019999999999999;;233978;233980;404180;418164;233978;233979;233982;210993;437350;233979
6;15;10000;10000;137;0;81;0;0;0;81;0;0.0137;0.004019999999999999;;24856;24856;646171;660156;24856;24864;24866;178097;661434;24864
7;14;30000;30000;835;0;27;0;-14;0;27;14;0.027833333333333335;0.00134;;150644;150646;680914;693000;150644;150646;660480;680639;1901269;414920
8;13;30000;30000;6652;0;27;27;14;0;27;13;0.22173333333333334;0.00134;;1707344;1707522;839800;851897;1707375;1198395;1708125;680568;853332;1443796
9;12;90000;90000;1151;0;9;0;0;0;9;0;0.01278888888888889;0.0004466666666666667;;207509;207511;2560433;2567600;207509;207511;207512;2562532;3319920;207511
10;11;90000;90000;2442;0;9;0;0;0;9;0;0.027133333333333332;0.0004466666666666667;;440017;440019;2776333;2783514;440017;439995;440137;2778513;2871431;440066
11;10;90000;90000;142;0;9;0;0;0;9;0;0.0015777777777777778;0.0004466666666666667;;25761;25900;3224742;3232046;25867;25765;25902;2828912;3234361;25808
12;9;90000;90000;1435;0;9;0;0;0;9;0;0.015944444444444445;0.0004466666666666667;;258629;258630;3259023;3266209;258629;258629;258632;2561829;3268572;258629
13;8;270000;270000;4538;0;3;3;1;0;3;2;0.016807407407407406;0.0001488888888888889;;1326058;1326187;3525477;3533228;1326103;817653;4176412;3535673;15579115;2107026
14;7;270000;270000;14581;0;3;6;0;0;3;6;0.05400370370370371;0.0001488888888888889;;5519644;5519807;4859669;4867974;5519702;5522515;5522706;4871441;10047652;5522622
15;6;270000;270000;6027;0;3;3;0;0;3;3;0.022322222222222222;0.0001488888888888889;;3470676;3470804;10387501;10396299;3470750;1595020;3472896;8111646;10402727;2221021
16;5;270000;270000;9317;0;3;3;-1;0;3;4;0.03450740740740741;0.0001488888888888889;;2186718;2186771;13866311;13875650;2186738;2187645;4574996;3528551;13884382;3609322
17;4;810000;810000;29838;0;1;5;-1;0;1;6;0.036837037037037036;4.9629629629629625e-05;;14516340;14516340;16061068;16061068;14516340;15042517;15042517;86519137;86519137;15042517
18;3;810000;810000;4499;0;1;1;1;0;1;0;0.005554320987654321;4.9629629629629625e-05;;1319023;1319023;30585638;30585638;1319023;810514;810514;85700357;85700357;810514
19;2;810000;810000;82957;0;1;15;0;0;1;15;0.10241604938271605;4.9629629629629625e-05;;54005558;54005558;31912873;31912873;54005558;54041946;54041946;31650106;31650106;54041946
20;1;810000;810000;32808;0;1;5;-1;0;1;6;0.0405037037037037;4.9629629629629625e-05;;27595200;27595200;85926644;85926644;27595200;15570470;15570470;16071312;16071312;15570470
;;810000;;;;;68;;;;69;0.8702629629629629;0.029380740740740742;0.8996437037037036
;;;;;;;-0.014705882352941176;;;;;
