ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1678;0;64;0;0;0;64;0;0.11985714285714286;0.002871428571428571;;302367;302377;176299;197086;302367;302369;302491;174236;299197;302416
2;19;14000;14000;513;0;64;0;0;0;64;0;0.036642857142857144;0.002871428571428571;;92674;92680;486629;508007;92674;92541;92678;174759;488177;92594
3;18;28000;28000;24;0;32;0;0;0;32;0;0.0008571428571428571;0.0014357142857142856;;4507;4507;589988;608677;4507;4515;4515;588303;1369902;4515
4;17;28000;28000;1192;0;32;0;0;0;32;0;0.04257142857142857;0.0014357142857142856;;214904;214906;602516;621203;214904;214906;214908;600941;1146881;214906
5;16;28000;28000;2936;0;32;0;0;0;32;0;0.10485714285714286;0.0014357142857142856;;529044;529047;825441;844137;529044;529044;529048;591901;824665;529044
6;15;56000;56000;2903;0;16;0;-8;0;16;8;0.05183928571428571;0.0007178571428571428;;523111;523113;1365570;1381212;523111;523111;939500;1364704;2666255;731274
7;14;56000;56000;7001;0;16;16;8;0;16;8;0.12501785714285715;0.0007178571428571428;;1677823;1677940;1896885;1912523;1677849;1261228;1677470;1383198;1896605;1469338
8;13;56000;56000;32;0;16;0;0;0;16;0;0.0005714285714285715;0.0007178571428571428;;5952;6095;3582994;3598759;5993;5960;5960;1368966;3582432;5960
9;12;112000;112000;1301;0;8;0;0;0;8;0;0.011616071428571429;0.0003589285714285714;;234522;234524;3600959;3612900;234522;234523;234643;3600473;4663350;234581
10;11;112000;112000;257;0;8;0;0;0;8;0;0.002294642857142857;0.0003589285714285714;;46463;46463;3843874;3855791;46463;46471;46471;3843451;4608391;46471
11;10;112000;112000;5473;0;8;0;0;0;8;0;0.048866071428571425;0.0003589285714285714;;986067;986070;3898708;3910639;986068;985951;986070;3603991;3898980;986009
12;9;224000;224000;7885;0;4;4;0;0;4;4;0.035200892857142854;0.0001794642857142857;;2612318;2612385;4893423;4905076;2612339;2612415;2612448;4901685;15147584;2612430
13;8;224000;224000;4163;0;4;4;2;0;4;2;0.01858482142857143;0.0001794642857142857;;1166780;1166789;7513762;7526022;1166784;750143;1166367;7522821;14388815;958254
14;7;224000;224000;19947;0;4;8;0;0;4;8;0.08904910714285715;0.0001794642857142857;;8211452;8211654;8688524;8701444;8211550;7436275;8212136;6930817;8698533;7824236
15;6;224000;224000;1021;0;4;0;0;0;4;0;0.004558035714285714;0.0001794642857142857;;184118;184235;16908108;16921636;184147;184119;184120;6738715;16919388;184119
16;5;224000;224000;3574;0;4;0;-2;0;4;2;0.015955357142857143;0.0001794642857142857;;643897;643898;17100216;17114311;643897;643899;1836211;4894464;17112148;1239990
17;4;448000;448000;24895;0;2;8;1;0;2;7;0.05556919642857143;8.973214285714285e-05;;11231900;11232016;17751987;17766765;11231958;10816304;14243452;18528939;20061637;12529878
18;3;448000;448000;10454;0;2;2;0;0;2;2;0.023334821428571427;8.973214285714285e-05;;5309769;5309808;28992219;29007582;5309788;2299444;5310256;17753890;29354222;3804850
19;2;896000;896000;50548;0;1;7;0;0;1;7;0.056415178571428574;4.4866071428571425e-05;;35052665;35052665;34310255;34310255;35052665;33763525;33763525;65397108;65397108;33763525
20;1;896000;896000;37374;0;1;4;-1;0;1;5;0.04171205357142857;4.4866071428571425e-05;;45921807;45921807;69371244;69371244;45921807;31075299;31075299;34313392;34313392;31075299
;;896000;;;;;53;;;;53;0.8853705357142857;0.014446875;0.8998174107142857
;;;;;;;0.0;;;;;
