ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;2553;0;27;0;0;0;27;0;0.14183333333333334;0.0022333333333333333;;459989;459999;177755;192650;459989;459993;460113;176456;328967;460032
2;19;18000;18000;242;0;27;0;0;0;27;0;0.013444444444444445;0.0022333333333333333;;43760;43764;645707;660522;43760;43768;43905;259803;728879;43787
3;18;18000;18000;223;0;27;0;0;0;27;0;0.012388888888888889;0.0022333333333333333;;40347;40486;697446;711740;40472;40351;40488;211395;732405;40405
4;17;18000;18000;151;0;27;0;0;0;27;0;0.008388888888888888;0.0022333333333333333;;27372;27372;745910;759398;27372;27380;27382;175961;757052;27380
5;16;54000;54000;626;0;9;0;0;0;9;0;0.011592592592592592;0.0007444444444444445;;113024;113025;785027;794075;113024;112890;113026;784864;2398602;112978
6;15;54000;54000;8199;0;9;0;0;0;9;0;0.15183333333333332;0.0007444444444444445;;1476973;1476975;906215;914576;1476973;1476973;1476976;903099;914037;1476973
7;14;54000;54000;279;0;9;0;0;0;9;0;0.005166666666666667;0.0007444444444444445;;50407;50407;2391339;2399028;50407;50415;50551;844329;2398930;50487
8;13;54000;54000;287;0;9;0;0;0;9;0;0.005314814814814815;0.0007444444444444445;;51852;51852;2449886;2456928;51852;51860;51860;784247;2457569;51860
9;12;162000;162000;12342;0;3;3;0;0;3;3;0.07618518518518519;0.00024814814814814816;;2834264;2834420;2516420;2517024;2834319;2833920;4563922;2517789;14649094;3410664
10;11;162000;162000;6891;0;3;0;-2;0;3;2;0.04253703703703704;0.00024814814814814816;;1241423;1241424;5358601;5359746;1241423;1241423;1852419;5360468;12788145;1648628
11;10;162000;162000;11703;0;3;3;1;0;3;2;0.07224074074074074;0.00024814814814814816;;2718666;2718770;6607730;6609577;2718705;2108161;4448603;4414476;8331010;3091852
12;9;162000;162000;2091;0;3;0;0;0;3;0;0.012907407407407407;0.00024814814814814816;;376828;376947;9334262;9336692;376907;376830;376945;4029830;9337706;376868
13;8;162000;162000;4949;0;3;3;0;0;3;3;0.030549382716049383;0.00024814814814814816;;3230901;3230939;9718920;9722043;3230916;1502335;3231970;2519199;9723144;2079027
14;7;486000;486000;11481;0;1;1;1;0;1;0;0.023623456790123457;8.271604938271605e-05;;2679185;2679185;12957736;12957736;2679185;2068093;2068093;62679002;62679002;2068093
15;6;486000;486000;4918;0;1;1;0;0;1;1;0.010119341563786008;8.271604938271605e-05;;1496753;1496753;15644965;15644965;1496753;1497128;1497128;61173998;61173998;1497128
16;5;486000;486000;82273;0;1;7;-1;0;1;8;0.16928600823045267;8.271604938271605e-05;;34730854;34730854;17149781;17149781;34730854;35356388;35356388;25809734;25809734;35356388
17;4;486000;486000;11860;0;1;1;1;0;1;0;0.024403292181069958;8.271604938271605e-05;;2747542;2747542;51888681;51888681;2747542;2136433;2136433;23665224;23665224;2136433
18;3;486000;486000;24203;0;1;3;0;0;1;3;0.049800411522633745;8.271604938271605e-05;;18370929;18370929;54644288;54644288;18370929;7921650;7921650;15735419;15735419;7921650
19;2;486000;486000;6530;0;1;0;0;0;1;0;0.013436213991769547;8.271604938271605e-05;;1176448;1176448;73022982;73022982;1176448;1176451;1176451;14550892;14550892;1176451
20;1;486000;486000;5382;0;1;1;0;0;1;1;0.011074074074074075;8.271604938271605e-05;;1580197;1580197;74207155;74207155;1580197;1580594;1580594;12962162;12962162;1580594
;;486000;;;;;23;;;;23;0.8861255144032921;0.013730864197530872;0.899856378600823
;;;;;;;0.0;;;;;
