ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;32;0;48;0;0;0;48;0;0.002909090909090909;0.0036545454545454546;;5958;5958;179899;193324;5958;5960;5962;179288;971809;5960
2;19;11000;11000;105;0;48;0;0;0;48;0;0.009545454545454546;0.0036545454545454546;;19093;19097;193807;207809;19093;19101;19237;193295;944656;19110
3;18;11000;11000;434;0;48;0;0;0;48;0;0.03945454545454546;0.0036545454545454546;;78321;78321;220873;234909;78321;78329;78466;220445;858134;78383
4;17;11000;11000;941;0;48;0;0;0;48;0;0.08554545454545455;0.0036545454545454546;;169718;169720;307164;321202;169718;169719;169722;306846;680335;169719
5;16;11000;11000;546;0;48;0;0;0;48;0;0.04963636363636364;0.0036545454545454546;;98624;98626;484878;498895;98624;98491;98628;484641;813814;98546
6;15;11000;11000;231;0;48;0;0;0;48;0;0.021;0.0036545454545454546;;41771;41771;591478;605491;41771;41779;41916;507382;920518;41833
7;14;11000;11000;1776;0;48;0;0;0;48;0;0.16145454545454546;0.0036545454545454546;;320133;320135;641221;655233;320133;320015;320137;179288;648511;320046
8;13;33000;33000;1097;0;16;0;-5;0;16;5;0.03324242424242424;0.0012181818181818183;;197802;197804;974700;983357;197802;197804;998610;976045;2956888;447990
9;12;33000;33000;359;0;16;0;-3;0;16;3;0.010878787878787878;0.0012181818181818183;;64823;64965;1180798;1189487;64847;64831;64831;1182253;2083019;64831
10;11;33000;33000;1669;0;16;0;0;0;16;0;0.05057575757575757;0.0012181818181818183;;300755;300759;1254070;1262778;300755;300755;300876;1255626;1773748;300811
11;10;33000;33000;1959;0;16;0;0;0;16;0;0.05936363636363636;0.0012181818181818183;;353079;353081;1563141;1571843;353079;353080;353082;1402477;1565494;353080
12;9;33000;33000;2320;0;16;16;8;0;16;8;0.0703030303030303;0.0012181818181818183;;1217316;1217521;1924524;1933234;1217351;418053;1218712;976028;1926992;818343
13;8;132000;132000;2099;0;4;0;0;0;4;0;0.015901515151515153;0.0003045454545454546;;378273;378274;3150466;3158998;378273;378274;378276;3162476;11082447;378274
14;7;132000;132000;6669;0;4;4;-2;0;4;6;0.050522727272727275;0.0003045454545454546;;2000072;2000216;3536667;3545882;2000128;2001490;4986206;3549446;6087996;3493733
15;6;132000;132000;751;0;4;0;0;0;4;0;0.005689393939393939;0.0003045454545454546;;135515;135516;5544869;5554720;135515;135381;135517;5559707;5943919;135448
16;5;132000;132000;2820;0;4;4;2;0;4;2;0.021363636363636362;0.0003045454545454546;;3487834;3488009;5688309;5698844;3487907;508051;3492416;5418635;5704584;2000243
17;4;132000;132000;8078;0;4;4;0;0;4;4;0.061196969696969694;0.0003045454545454546;;2253812;2253952;9184307;9195394;2253872;2255257;2255480;3155059;9205774;2255350
18;3;528000;528000;6797;0;1;1;0;0;1;1;0.01287310606060606;7.613636363636365e-05;;4204186;4204186;11446245;11446245;4204186;4208702;4208702;59184795;59184795;4208702
19;2;528000;528000;32825;0;1;6;0;0;1;6;0.06216856060606061;7.613636363636365e-05;;25554457;25554457;15658846;15658846;25554457;36081073;36081073;23095360;23095360;36081073
20;1;528000;528000;22536;0;1;4;0;0;1;4;0.04268181818181818;7.613636363636365e-05;;22103155;22103155;41221572;41221572;22103155;11628142;11628142;11458858;11458858;11628142
;;528000;;;;;39;;;;39;0.8663068181818182;0.033423863636363634;0.8997306818181818
;;;;;;;0.0;;;;;
