ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;129;0;24;0;0;0;24;0;0.006142857142857143;0.0019142857142857143;;23417;23417;178462;192636;23417;23419;23421;177007;620377;23419
2;19;21000;21000;22;0;24;0;0;0;24;0;0.0010476190476190477;0.0019142857142857143;;4150;4154;209873;224360;4150;4158;4158;208481;622167;4158
3;18;21000;21000;195;0;24;0;0;0;24;0;0.009285714285714286;0.0019142857142857143;;35294;35294;221991;236475;35294;35302;35302;220685;578788;35302
4;17;21000;21000;582;0;24;0;0;0;24;0;0.027714285714285716;0.0019142857142857143;;105101;105103;265279;279738;105101;105102;105105;264059;521267;105102
5;16;21000;21000;1377;0;24;0;0;0;24;0;0.06557142857142857;0.0019142857142857143;;248190;248192;378395;392813;248190;248191;248195;177502;382671;248191
6;15;63000;63000;6277;0;8;0;-4;0;8;4;0.09963492063492063;0.0006380952380952382;;1130788;1130791;638384;648996;1130788;1130788;1595659;638283;3857722;1363164
7;14;63000;63000;685;0;8;0;0;0;8;0;0.010873015873015873;0.0006380952380952382;;123632;123633;1777380;1788004;123632;123632;123634;1777378;3725803;123632
8;13;63000;63000;524;0;8;0;0;0;8;0;0.008317460317460317;0.0006380952380952382;;94663;94665;1909231;1919850;94663;94530;94666;1909310;3622991;94595
9;12;63000;63000;16448;0;8;8;4;0;8;4;0.2610793650793651;0.0006380952380952382;;3427176;3427266;2012096;2022729;3427204;2962861;3427577;638673;2012910;3195174
10;11;252000;252000;19736;0;2;2;-1;0;2;3;0.07831746031746031;0.00015952380952380954;;4018850;4018906;5452472;5458195;4018878;4019269;9298072;5461580;22253916;6658670
11;10;252000;252000;5284;0;2;0;0;0;2;0;0.02096825396825397;0.00015952380952380954;;951935;952051;9479195;9485565;951993;951936;952051;9489471;21294108;951993
12;9;252000;252000;7867;0;2;2;1;0;2;1;0.031218253968253968;0.00015952380952380954;;6694134;6694193;10439033;10446077;6694163;1417221;6696131;10450088;19869034;4056676
13;8;252000;252000;7970;0;2;0;-1;0;2;1;0.03162698412698413;0.00015952380952380954;;1435765;1435767;17141045;17148735;1435766;1435765;1900192;17154825;17960932;1667978
14;7;252000;252000;8117;0;2;2;0;0;2;2;0.03221031746031746;0.00015952380952380954;;1926055;1926103;18584591;18592965;1926079;1926594;6741430;11211591;18599137;4334012
15;6;252000;252000;4257;0;2;0;0;0;2;0;0.016892857142857143;0.00015952380952380954;;766941;766943;20518608;20527571;766942;766942;766943;10436797;20534317;766942
16;5;252000;252000;3861;0;2;0;0;0;2;0;0.015321428571428571;0.00015952380952380954;;695676;695677;21293311;21302955;695676;695561;695678;9733250;21309789;695619
17;4;252000;252000;21123;0;2;4;1;0;2;3;0.08382142857142857;0.00015952380952380954;;9545594;9545630;21996750;22007095;9545612;4269229;9547731;5456111;22013998;6908480
18;3;504000;504000;14601;0;1;0;0;0;1;0;0.028970238095238094;7.976190476190477e-05;;2630037;2630037;31550201;31550201;2630037;2630042;2630042;42511923;42511923;2630042
19;2;504000;504000;12243;0;1;1;0;0;1;1;0.024291666666666666;7.976190476190477e-05;;7482375;7482375;34188467;34188467;7482375;2669767;2669767;39833794;39833794;2669767
20;1;504000;504000;16580;0;1;1;0;0;1;1;0.032896825396825397;7.976190476190477e-05;;3450397;3450397;41679109;41679109;3450397;8265515;8265515;31559901;31559901;8265515
;;504000;;;;;20;;;;20;0.8862023809523811;0.013639285714285711;0.8998416666666669
;;;;;;;0.0;;;;;
