ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;288;0;90;0;0;0;90;0;0.0288;0.004019999999999999;;52045;52045;179898;193839;52045;52043;52184;179285;442201;52047
2;19;10000;10000;319;0;90;0;0;0;90;0;0.0319;0.004019999999999999;;57615;57619;239902;254438;57615;57623;57760;179780;433954;57625
3;18;10000;10000;293;0;90;0;0;0;90;0;0.0293;0.004019999999999999;;53082;53083;305497;320048;53082;52948;53085;179780;438589;52980
4;17;10000;10000;147;0;90;0;0;0;90;0;0.0147;0.004019999999999999;;26658;26658;366554;381121;26658;26666;26802;179780;464839;26666
5;16;10000;10000;315;0;90;0;0;0;90;0;0.0315;0.004019999999999999;;56901;56901;401181;415745;56901;56909;57045;179285;434663;56909
6;15;10000;10000;29;0;90;0;0;0;90;0;0.0029;0.004019999999999999;;5408;5408;466041;480636;5408;5416;5418;179285;493145;5416
7;14;10000;10000;17;0;90;0;0;0;90;0;0.0017;0.004019999999999999;;3249;3249;479436;494025;3249;3257;3259;179285;495737;3257
8;13;20000;20000;896;0;45;0;0;0;45;0;0.0448;0.0020099999999999996;;161610;161611;494846;505254;161610;161476;161613;495787;1253442;161605
9;12;20000;20000;1739;0;45;0;0;0;45;0;0.08695;0.0020099999999999996;;313469;313471;664771;675192;313469;313352;313473;665788;931544;313398
10;11;20000;20000;175;0;45;0;0;0;45;0;0.00875;0.0020099999999999996;;31690;31690;986557;996971;31690;31694;31835;880492;998920;31753
11;10;20000;20000;2088;0;45;0;0;0;45;0;0.1044;0.0020099999999999996;;376301;376303;1026556;1036963;376301;376301;376305;495798;1039006;376301
12;9;60000;60000;4540;0;15;15;0;0;15;15;0.07566666666666666;0.00067;;1138018;1138193;1413091;1421595;1138059;1139389;1139621;1415703;1861812;1139493
13;8;60000;60000;2385;0;15;0;0;0;15;0;0.03975;0.00067;;429749;429751;2559235;2568250;429749;429750;429870;1415688;2571942;429810
14;7;300000;300000;18433;0;3;9;-2;0;3;11;0.061443333333333336;0.000134;;6121397;6121720;2996877;3006553;6121522;6128526;8039748;3010329;30453876;7402671
15;6;300000;300000;27310;0;3;18;2;0;3;16;0.09103333333333333;0.000134;;11188582;11188933;9126640;9136750;11188706;10882033;11203647;9147663;19563031;10989363
16;5;300000;300000;15993;0;3;9;0;0;3;9;0.05331;0.000134;;7269688;7269991;20323614;20334210;7269810;5688942;7278734;13857007;20360142;6218976
17;4;300000;300000;27113;0;3;15;0;0;3;15;0.09037666666666666;0.000134;;10833121;10833250;27601652;27612645;10833172;10846589;10847541;3001175;27647689;10846908
18;3;900000;900000;6453;0;1;0;-2;0;1;2;0.00717;4.4666666666666664e-05;;1162575;1162575;38442946;38442946;1162575;2727438;2727438;93561503;93561503;2727438
19;2;900000;900000;20710;0;1;5;2;0;1;3;0.02301111111111111;4.4666666666666664e-05;;9679832;9679832;39613752;39613752;9679832;43628860;43628860;49924280;49924280;43628860
20;1;900000;900000;30312;0;1;5;0;0;1;5;0.03368;4.4666666666666664e-05;;46864121;46864121;49301875;49301875;46864121;11423055;11423055;38492865;38492865;11423055
;;900000;;;;;76;;;;76;0.861141111111111;0.03818999999999999;0.899331111111111
;;;;;;;0.0;;;;;
