ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;221;0;32;0;0;0;32;0;0.0085;0.001546153846153846;;39975;39975;179177;192630;39975;39977;40113;178592;1801074;40016
2;19;26000;26000;486;0;32;0;0;0;32;0;0.018692307692307692;0.001546153846153846;;87671;87675;227127;240495;87671;87679;87816;178592;1747088;87734
3;18;26000;26000;2479;0;32;0;0;0;32;0;0.09534615384615384;0.001546153846153846;;446798;446801;322772;335765;446798;446680;446802;178097;1391228;446739
4;17;26000;26000;77;0;32;0;0;0;32;0;0.0029615384615384616;0.001546153846153846;;14061;14061;777549;790555;14061;14069;14071;178097;1820922;14069
5;16;26000;26000;1506;0;32;0;0;0;32;0;0.057923076923076924;0.001546153846153846;;271413;271532;799581;812580;271517;271412;271533;178097;1571445;271465
6;15;26000;26000;4159;0;32;0;0;0;32;0;0.15996153846153846;0.001546153846153846;;749310;749315;1079091;1092101;749310;749311;749432;178592;1085724;749312
7;14;52000;52000;1367;0;16;0;0;0;16;0;0.02628846153846154;0.000773076923076923;;246388;246390;1841585;1849388;246388;246390;246392;1842422;4022751;246390
8;13;52000;52000;2701;0;16;0;0;0;16;0;0.05194230769230769;0.000773076923076923;;486748;486751;2096210;2104029;486748;486749;486752;2097167;3527663;486749
9;12;52000;52000;2277;0;16;0;0;0;16;0;0.04378846153846154;0.000773076923076923;;410318;410320;2591216;2599030;410318;410319;410322;2592253;3109003;410319
10;11;52000;52000;1022;0;16;0;0;0;16;0;0.019653846153846154;0.000773076923076923;;184305;184306;3009814;3017604;184305;184305;184307;2907646;3011665;184305
11;10;52000;52000;5867;0;16;0;0;0;16;0;0.11282692307692307;0.000773076923076923;;1056990;1056994;3202399;3210164;1056991;1056991;1056995;1842275;3204351;1056991
12;9;208000;208000;7020;0;4;4;0;0;4;4;0.03375;0.00019326923076923075;;2930425;2930618;4269217;4275431;2930486;2931360;2931531;4271929;4652110;2931411
13;8;208000;208000;2031;0;4;0;0;0;4;0;0.009764423076923077;0.00019326923076923075;;366033;366035;7207785;7214538;366033;366035;366035;4271734;7212615;366035
14;7;416000;416000;21663;0;2;4;0;0;2;4;0.05207451923076923;9.663461538461537e-05;;9664722;9665020;7581690;7589125;9664871;9668329;9668601;7592189;27021732;9668465
15;6;416000;416000;21449;0;2;4;0;0;2;4;0.05156009615384615;9.663461538461537e-05;;9626315;9626503;17254753;17262574;9626409;9629804;9630075;17269327;17383521;9629939
16;5;416000;416000;22336;0;2;4;0;0;2;4;0.05369230769230769;9.663461538461537e-05;;9785971;9786051;26889303;26897616;9786011;9789610;9790081;7585305;26907942;9789845
17;4;832000;832000;1712;0;1;0;0;0;1;0;0.0020576923076923077;4.831730769230769e-05;;308608;308608;36683400;36683400;308608;308492;308492;74180568;74180568;308492
18;3;832000;832000;36227;0;1;4;0;0;1;4;0.043542067307692306;4.831730769230769e-05;;23798637;23798637;37000162;37000162;23798637;18058029;18058029;56114213;56114213;18058029
19;2;832000;832000;17325;0;1;1;0;0;1;1;0.020823317307692307;4.831730769230769e-05;;4786501;4786501;60807012;60807012;4786501;4787317;4787317;51318592;51318592;4787317
20;1;832000;832000;17177;0;1;2;0;0;1;2;0.020645432692307692;4.831730769230769e-05;;8856754;8856754;65601767;65601767;8856754;14611760;14611760;36698487;36698487;14611760
;;832000;;;;;23;;;;23;0.8857944711538459;0.014012019230769232;0.8998064903846151
;;;;;;;0.0;;;;;
