ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;917;0;60;0;0;0;60;0;0.0655;0.002871428571428571;;165265;165408;178476;192650;165265;165267;165404;176987;497214;165320
2;19;14000;14000;298;0;60;0;0;0;60;0;0.021285714285714286;0.002871428571428571;;53845;53845;351829;365930;53845;53845;53849;350415;594186;53845
3;18;14000;14000;651;0;60;0;0;0;60;0;0.0465;0.002871428571428571;;117370;117513;413655;427081;117505;117512;117515;294307;501109;117512
4;17;14000;14000;118;0;60;0;0;0;60;0;0.00842857142857143;0.002871428571428571;;21439;21439;539155;551921;21439;21447;21447;264807;626717;21447
5;16;14000;14000;442;0;60;0;0;0;60;0;0.03157142857142857;0.002871428571428571;;79749;79749;568567;580665;79749;79753;79759;176987;571459;79753
6;15;70000;70000;4060;0;12;0;0;0;12;0;0.058;0.0005742857142857142;;731494;731497;659182;667724;731494;731495;731499;658667;1273180;731496
7;14;70000;70000;994;0;12;0;0;0;12;0;0.0142;0.0005742857142857142;;179255;179257;1398901;1406753;179255;179257;179259;1076856;1399075;179257
8;13;70000;70000;2267;0;12;0;0;0;12;0;0.03238571428571429;0.0005742857142857142;;408633;408636;1586358;1593775;408633;408517;408636;659905;1586631;408594
9;12;140000;140000;27990;0;6;18;0;0;6;18;0.19992857142857143;0.0002871428571428571;;6500106;6500391;2004352;2010606;6500170;6501018;6501296;2004147;2012323;6501091
10;11;420000;420000;914;0;2;0;0;0;2;0;0.002176190476190476;9.571428571428571e-05;;164857;164858;8517879;8519175;164857;164858;164860;18672270;40037626;164859
11;10;420000;420000;10489;0;2;2;0;0;2;2;0.024973809523809523;9.571428571428571e-05;;2375069;2375156;8690515;8692474;2375112;2375883;2375949;16288409;40211012;2375916
12;9;420000;420000;3780;0;2;0;-2;0;2;2;0.009;9.571428571428571e-05;;681091;681094;11073492;11076065;681092;1167529;1167579;15112949;42595483;1167554
13;8;420000;420000;23669;0;2;6;2;0;2;4;0.05635476190476191;9.571428571428571e-05;;7068112;7068215;11762344;11765619;7068163;5235897;6583441;8521472;43771673;5909669
14;7;840000;840000;10551;0;1;1;0;0;1;1;0.012560714285714286;4.7857142857142856e-05;;2386791;2386791;18838378;18838378;2386791;3734523;3734523;111895191;111895191;3734523
15;6;840000;840000;23541;0;1;2;-1;0;1;3;0.028025;4.7857142857142856e-05;;13068256;13068256;21233339;21233339;13068256;13557096;13557096;98330163;98330163;13557096
16;5;840000;840000;43354;0;1;4;0;0;1;4;0.05161190476190476;4.7857142857142856e-05;;11099490;11099490;34309682;34309682;11099490;11102058;11102058;87220191;87220191;11102058
17;4;840000;840000;67168;0;1;7;0;0;1;7;0.07996190476190476;4.7857142857142856e-05;;24702765;24702765;45417254;45417254;24702765;24715538;24715538;62496720;62496720;24715538
18;3;840000;840000;25321;0;1;2;0;0;1;2;0.03014404761904762;4.7857142857142856e-05;;5532785;5532785;70128066;70128066;5532785;13391754;13391754;49096810;49096810;13391754
19;2;840000;840000;51524;0;1;5;0;0;1;5;0.06133809523809524;4.7857142857142856e-05;;37750982;37750982;75668894;75668894;37750982;13059526;13059526;36029147;36029147;13059526
20;1;840000;840000;40931;0;1;5;1;0;1;4;0.04872738095238095;4.7857142857142856e-05;;11149067;11149067;113427717;113427717;11149067;17176009;17176009;18845003;18845003;17176009
;;840000;;;;;52;;;;52;0.8826738095238095;0.01708499999999999;0.8997588095238095
;;;;;;;0.0;;;;;
