ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;15;0;30;0;0;0;30;0;0.0008333333333333334;0.0022333333333333333;;2898;2898;177034;192650;2898;2900;2902;175016;326067;2900
2;19;18000;18000;487;0;30;0;0;0;30;0;0.027055555555555555;0.0022333333333333333;;87858;87862;187884;203413;87858;87866;87866;185967;230783;87866
3;18;18000;18000;155;0;30;0;0;0;30;0;0.008611111111111111;0.0022333333333333333;;28103;28103;283721;298582;28103;28111;28113;175511;288476;28111
4;17;90000;90000;559;0;6;0;0;0;6;0;0.006211111111111111;0.0004466666666666667;;100953;100955;325138;333989;100953;100820;100957;324151;3943995;100932
5;16;90000;90000;757;0;6;0;0;0;6;0;0.00841111111111111;0.0004466666666666667;;136603;136604;434182;442382;136603;136469;136606;433275;3799584;136535
6;15;90000;90000;9601;0;6;0;-4;0;6;4;0.10667777777777777;0.0004466666666666667;;1729455;1729458;578894;586405;1729455;1729458;1879049;578066;3178325;1829137
7;14;90000;90000;7498;0;6;6;4;0;6;2;0.08331111111111111;0.0004466666666666667;;1500533;1500623;2316462;2323894;1500552;1350681;1500182;552418;5065509;1400513
8;13;90000;90000;1169;0;6;0;0;0;6;0;0.012988888888888888;0.0004466666666666667;;210757;210758;3825145;3832623;210757;210758;210876;333335;6424399;210815
9;12;180000;180000;19910;0;3;3;0;0;3;3;0.1106111111111111;0.00022333333333333336;;3736106;3736148;4049624;4051486;3736121;3735621;3741486;4052185;15374830;3737614
10;11;180000;180000;9908;0;3;0;-1;0;3;1;0.055044444444444444;0.00022333333333333336;;1784838;1784841;7793533;7796063;1784839;1784841;1934203;6537180;13581516;1834629
11;10;180000;180000;3923;0;3;3;1;0;3;2;0.021794444444444446;0.00022333333333333336;;856575;856616;9586078;9589309;856589;706828;856200;5822535;12717192;806280
12;9;180000;180000;2242;0;3;0;0;0;3;0;0.012455555555555555;0.00022333333333333336;;404012;404013;10450455;10454331;404012;404012;404013;5410709;12304725;404012
13;8;180000;180000;54;0;3;0;0;0;3;0;0.0003;0.00022333333333333336;;9913;9913;10862190;10866710;9913;9921;9921;5392999;12286338;9921
14;7;180000;180000;7400;0;3;0;0;0;3;0;0.04111111111111111;0.00022333333333333336;;1333035;1333036;10879822;10885004;1333035;1333036;1333154;4052038;10944711;1333076
15;6;540000;540000;4623;0;1;0;0;0;1;0;0.008561111111111111;7.444444444444444e-05;;832952;832952;12220558;12220558;832952;832835;832835;74904077;74904077;832835
16;5;540000;540000;41945;0;1;3;0;0;1;3;0.07767592592592593;7.444444444444444e-05;;11726761;11726761;13061552;13061552;11726761;11737503;11737503;63158720;63158720;11737503
17;4;540000;540000;249;0;1;0;0;0;1;0;0.0004611111111111111;7.444444444444444e-05;;45161;45161;24796413;24796413;45161;45026;45026;63105524;63105524;45026
18;3;540000;540000;145307;0;1;10;0;0;1;10;0.269087037037037;7.444444444444444e-05;;55200408;55200408;24849630;24849630;55200408;47021208;47021208;16076124;16076124;47021208
19;2;540000;540000;16421;0;1;1;0;0;1;1;0.03040925925925926;7.444444444444444e-05;;6830441;6830441;80057821;80057821;6830441;3106900;3106900;12961033;12961033;3106900
20;1;540000;540000;4052;0;1;0;0;0;1;0;0.007503703703703703;7.444444444444444e-05;;730052;730052;86895745;86895745;730052;730171;730171;12222729;12222729;730171
;;540000;;;;;26;;;;26;0.8891148148148148;0.010720000000000004;0.8998348148148148
;;;;;;;0.0;;;;;
