ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1125;0;27;0;0;0;27;0;0.046875;0.0016749999999999998;;202832;202842;179178;194715;202832;202835;202838;178100;1138809;202835
2;19;24000;24000;1457;0;27;0;0;0;27;0;0.060708333333333336;0.0016749999999999998;;262590;262595;389974;406085;262590;262591;262710;388994;1060456;262666
3;18;24000;24000;661;0;27;0;0;0;27;0;0.027541666666666666;0.0016749999999999998;;119313;119315;660542;676647;119313;119180;119316;659660;933216;119213
4;17;24000;24000;1514;0;27;0;0;0;27;0;0.06308333333333334;0.0016749999999999998;;272858;272976;787837;803934;272865;272859;272979;440470;848757;272953
5;16;24000;24000;1073;0;27;0;0;0;27;0;0.044708333333333336;0.0016749999999999998;;193484;193604;1068693;1084881;193558;193485;193606;238923;1129816;193498
6;15;24000;24000;292;0;27;0;0;0;27;0;0.012166666666666666;0.0016749999999999998;;52753;52753;1270288;1286341;52753;52761;52763;178100;1289607;52761
7;14;72000;72000;307;0;9;0;0;0;9;0;0.004263888888888889;0.0005583333333333333;;55456;55456;1339472;1347065;55456;55464;55601;1342478;7507040;55537
8;13;72000;72000;3893;0;9;0;0;0;9;0;0.05406944444444445;0.0005583333333333333;;701421;701425;1403179;1410788;701421;701423;701425;1406296;6797271;701423
9;12;72000;72000;1765;0;9;0;0;0;9;0;0.02451388888888889;0.0005583333333333333;;318161;318163;2112861;2120467;318161;318023;318165;2116062;6470846;318145
10;11;72000;72000;3350;0;9;0;0;0;9;0;0.04652777777777778;0.0005583333333333333;;603572;603574;2438857;2446924;603572;603572;603692;2442584;5858787;603585
11;10;72000;72000;6465;0;9;0;-5;0;9;5;0.08979166666666667;0.0005583333333333333;;1164608;1164737;3050020;3058898;1164638;1164619;2326458;3054635;3524130;1809995
12;9;72000;72000;7108;0;9;9;5;0;9;4;0.09872222222222223;0.0005583333333333333;;2441381;2441578;4222350;4231776;2441424;1280489;2442181;2227537;4235498;1796780
13;8;72000;72000;3189;0;9;0;0;0;9;0;0.04429166666666667;0.0005583333333333333;;574587;574588;6671601;6681509;574587;574587;574590;1644610;6686048;574587
14;7;72000;72000;1633;0;9;0;0;0;9;0;0.022680555555555554;0.0005583333333333333;;294278;294397;7253782;7264373;294368;294395;294398;1341841;7268979;294395
15;6;216000;216000;2384;0;3;0;-2;0;3;2;0.011037037037037036;0.00018611111111111112;;429579;429580;7555817;7567045;429579;429582;7824072;7571736;12831884;5359112
16;5;216000;216000;21645;0;3;3;0;0;3;3;0.10020833333333333;0.00018611111111111112;;5059139;5059272;7993435;8005327;5059196;5060059;5060131;7751301;8010124;5060097
17;4;216000;216000;229;0;3;0;0;0;3;0;0.0010601851851851853;0.00018611111111111112;;41414;41414;13060825;13073306;41414;41422;41558;7701615;13079111;41512
18;3;216000;216000;737;0;3;3;2;0;3;1;0.003412037037037037;0.00018611111111111112;;7521528;7521708;13110276;13123420;7521593;132865;7526870;7560602;13129337;2597533
19;2;648000;648000;49074;0;1;4;0;0;1;4;0.07573148148148148;6.203703703703704e-05;;39030892;39030892;20640080;20640080;39030892;39051297;39051297;36566067;36566067;39051297
20;1;648000;648000;34360;0;1;3;0;0;1;3;0.05302469135802469;6.203703703703704e-05;;15898202;15898202;59679298;59679298;15898202;15905747;15905747;20651904;20651904;15905747
;;648000;;;;;22;;;;22;0.8844182098765432;0.015385185185185177;0.8998033950617284
;;;;;;;0.0;;;;;
