ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;407;0;16;0;0;0;16;0;0.01403448275862069;0.001386206896551724;;73465;73465;179918;192650;73465;73467;73603;245997;1112593;73514
2;19;29000;29000;559;0;16;0;0;0;16;0;0.01927586206896552;0.001386206896551724;;100954;100959;261381;273987;100955;100820;100957;327521;1004219;100901
3;18;29000;29000;2037;0;16;0;0;0;16;0;0.07024137931034483;0.001386206896551724;;367121;367123;370313;382273;367121;367121;367124;306674;806091;367121
4;17;29000;29000;657;0;16;0;0;0;16;0;0.022655172413793105;0.001386206896551724;;118458;118458;745432;756705;118458;118466;118602;179282;1054611;118547
5;16;29000;29000;1042;0;16;0;0;0;16;0;0.03593103448275862;0.001386206896551724;;187891;187893;871866;882472;187891;187893;187895;179805;990685;187893
6;15;29000;29000;213;0;16;0;0;0;16;0;0.007344827586206896;0.001386206896551724;;38541;38684;1067739;1077857;38645;38549;38686;179777;1139589;38565
7;14;29000;29000;322;0;16;0;0;0;16;0;0.01110344827586207;0.001386206896551724;;58159;58159;1114415;1123724;58159;58167;58303;179777;1120008;58190
8;13;116000;116000;9055;0;4;0;-3;0;4;3;0.07806034482758621;0.000346551724137931;;1631177;1631180;1185541;1189188;1631178;1631181;2643059;1186233;5116580;2390018
9;12;116000;116000;5587;0;4;0;0;0;4;0;0.048163793103448274;0.000346551724137931;;1006586;1006588;2825021;2828032;1006586;1006587;1006588;2825846;7125238;1006587
10;11;116000;116000;7315;0;4;0;0;0;4;0;0.06306034482758621;0.000346551724137931;;1317734;1317738;3839924;3842267;1317735;1317737;1317739;2770164;8140222;1317737
11;10;116000;116000;8746;0;4;4;2;0;4;2;0.07539655172413794;0.000346551724137931;;2585928;2586106;5165997;5167650;2585982;1575557;2587298;1186193;9466358;2081413
12;9;464000;464000;35887;0;1;1;0;0;1;1;0.0773426724137931;8.663793103448275e-05;;7474503;7474503;7761462;7761462;7474503;7481089;7481089;59625002;59625002;7481089
13;8;464000;464000;16667;0;1;1;0;0;1;1;0.035920258620689656;8.663793103448275e-05;;4012224;4012224;15243917;15243917;4012224;4013529;4013529;55603450;55603450;4013529
14;7;464000;464000;5718;0;1;0;0;0;1;0;0.012323275862068965;8.663793103448275e-05;;1030048;1030048;19264072;19264072;1030048;1030051;1030051;54565432;54565432;1030051
15;6;464000;464000;17761;0;1;1;0;0;1;1;0.03827801724137931;8.663793103448275e-05;;10788269;10788269;20301993;20301993;10788269;4210993;4210993;50346414;50346414;4210993
16;5;464000;464000;16702;0;1;1;0;0;1;1;0.035995689655172414;8.663793103448275e-05;;4018979;4018979;31098194;31098194;4018979;10601565;10601565;39736805;39736805;10601565
17;4;464000;464000;49708;0;1;3;1;0;1;2;0.10712931034482759;8.663793103448275e-05;;18562515;18562515;35125122;35125122;18562515;10976352;10976352;28752410;28752410;10976352
18;3;464000;464000;6901;0;1;0;-1;0;1;1;0.014872844827586208;8.663793103448275e-05;;1243228;1243228;53695588;53695588;1243228;8836345;8836345;19908022;19908022;8836345
19;2;464000;464000;55673;0;1;3;1;0;1;2;0.11998491379310344;8.663793103448275e-05;;19636839;19636839;54946710;54946710;19636839;12050926;12050926;7849072;7849072;12050926
20;1;464000;464000;408;0;1;0;0;0;1;0;0.0008793103448275862;8.663793103448275e-05;;73629;73629;74591259;74591259;73629;73637;73637;7767455;7767455;73637
;;464000;;;;;14;;;;14;0.8879935344827586;0.011869396551724136;0.8998629310344828
;;;;;;;0.0;;;;;
