ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;378;0;48;0;0;0;48;0;0.021;0.0022333333333333333;;68246;68246;178457;195897;68246;68248;68384;176993;780431;68265
2;19;18000;18000;1040;0;48;0;0;0;48;0;0.057777777777777775;0.0022333333333333333;;187535;187540;254678;272696;187535;187534;187538;176993;661102;187534
3;18;18000;18000;570;0;48;0;0;0;48;0;0.03166666666666667;0.0022333333333333333;;102942;102944;450197;468210;102942;102809;102945;176993;745844;102852
4;17;18000;18000;638;0;48;0;0;0;48;0;0.035444444444444445;0.0022333333333333333;;115041;115041;561110;579124;115041;115045;115186;177488;739777;115098
5;16;18000;18000;835;0;48;0;0;0;48;0;0.04638888888888889;0.0022333333333333333;;150644;150646;684129;702140;150644;150511;150648;177488;697964;150605
6;15;36000;36000;793;0;24;0;0;0;24;0;0.022027777777777778;0.0011166666666666666;;143079;143081;848714;860779;143079;142946;143082;849478;2698816;143047
7;14;36000;36000;2523;0;24;0;0;0;24;0;0.07008333333333333;0.0011166666666666666;;454703;454706;999983;1012055;454703;454586;454706;1000840;2235811;454644
8;13;36000;36000;665;0;24;0;0;0;24;0;0.018472222222222223;0.0011166666666666666;;119903;119903;1462883;1474974;119903;119911;120047;1463865;2107462;119973
9;12;36000;36000;2773;0;24;0;0;0;24;0;0.07702777777777778;0.0011166666666666666;;499719;499722;1590987;1603073;499719;499719;499722;1585993;1599457;499720
10;11;36000;36000;3545;0;24;0;0;0;24;0;0.09847222222222222;0.0011166666666666666;;638794;638798;2098911;2111012;638794;638678;638798;939010;2100709;638731
11;10;36000;36000;450;0;24;0;0;0;24;0;0.0125;0.0011166666666666666;;81194;81194;2745913;2758026;81194;81202;81338;849374;2747810;81265
12;9;144000;144000;612;0;6;0;-3;0;6;3;0.00425;0.00027916666666666666;;110491;110492;2836851;2847418;110491;110492;783047;2843219;9814800;446740
13;8;144000;144000;6052;0;6;6;0;0;6;6;0.042027777777777775;0.00027916666666666666;;1762433;1762600;2955231;2966463;1762487;1762892;3758083;2962348;6048238;2760409
14;7;144000;144000;12840;0;6;6;0;0;6;6;0.08916666666666667;0.00027916666666666666;;4977523;4977766;4725763;4737531;4977623;2985440;4980450;3048943;4740755;3982993
15;6;144000;144000;1118;0;6;6;3;0;6;3;0.007763888888888889;0.00027916666666666666;;873567;873642;9711602;9723881;873595;201577;874076;2839382;9729893;537822
16;5;432000;432000;25495;0;2;4;-2;0;2;6;0.0590162037037037;9.305555555555556e-05;;7929200;7929297;10593190;10606075;7929248;8605109;18369008;16071199;18536278;13487058
17;4;432000;432000;9235;0;2;4;3;0;2;1;0.021377314814814814;9.305555555555556e-05;;5000332;5000548;18530663;18544118;5000440;1663581;4331145;11731809;36914231;2997363
18;3;432000;432000;6237;0;2;0;-2;0;2;2;0.0144375;9.305555555555556e-05;;1123698;1123698;23539384;23553305;1123698;1123701;4463546;10599919;38586676;2793623
19;2;864000;864000;109834;0;1;11;-1;0;1;12;0.12712268518518519;4.652777777777778e-05;;78503307;78503307;24671178;24671178;78503307;57363107;57363107;38924761;38924761;57363107
20;1;864000;864000;21067;0;1;3;2;0;1;1;0.02438310185185185;4.652777777777778e-05;;17560490;17560490;103182662;103182662;17560490;14231791;14231791;24684554;24684554;14231791
;;864000;;;;;40;;;;40;0.8804062500000003;0.01935555555555555;0.8997618055555558
;;;;;;;0.0;;;;;
