ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1531;0;27;0;0;0;27;0;0.09005882352941176;0.002364705882352941;;275915;275925;179899;192631;275915;275917;275922;179288;904916;275918
2;19;17000;17000;459;0;27;0;0;0;27;0;0.027;0.002364705882352941;;82951;82956;463777;476429;82951;82817;82954;463300;1086480;82900
3;18;17000;17000;712;0;27;0;0;0;27;0;0.04188235294117647;0.002364705882352941;;128352;128352;554704;566691;128352;128360;128496;554305;949906;128424
4;17;17000;17000;127;0;27;0;0;0;27;0;0.007470588235294118;0.002364705882352941;;23195;23197;691035;702353;23195;23062;23199;633831;918772;23096
5;16;17000;17000;1216;0;27;0;0;0;27;0;0.07152941176470588;0.002364705882352941;;219222;219224;722219;732875;219222;219223;219342;406550;895618;219237
6;15;17000;17000;258;0;27;0;0;0;27;0;0.015176470588235295;0.002364705882352941;;46633;46633;949406;959408;46633;46641;46641;351851;1122903;46641
7;14;17000;17000;912;0;27;0;0;0;27;0;0.05364705882352941;0.002364705882352941;;164499;164501;1004037;1013388;164499;164366;164504;179288;1014658;164446
8;13;51000;51000;627;0;9;0;0;0;9;0;0.012294117647058823;0.0007882352941176471;;113193;113195;1181856;1185838;113193;113194;113196;1183761;2454157;113194
9;12;51000;51000;2328;0;9;0;0;0;9;0;0.04564705882352941;0.0007882352941176471;;419498;419500;1303363;1307342;419498;419498;419502;1305326;2026226;419498
10;11;51000;51000;1303;0;9;0;0;0;9;0;0.025549019607843136;0.0007882352941176471;;234879;234881;1731177;1735171;234879;234881;235001;1733220;1782811;234958
11;10;51000;51000;1588;0;9;0;0;0;9;0;0.031137254901960783;0.0007882352941176471;;286168;286170;1974513;1978527;286168;286170;286172;1484252;1980077;286170
12;9;51000;51000;1623;0;9;0;0;0;9;0;0.03182352941176471;0.0007882352941176471;;292593;292594;2268995;2273006;292593;292593;292596;1183246;2274644;292594
13;8;153000;153000;5095;0;3;3;2;0;3;1;0.03330065359477124;0.0002627450980392157;;1924388;1924608;2569985;2573911;1924467;917900;1925714;2575658;13742072;1253838
14;7;153000;153000;20856;0;3;3;-3;0;3;6;0.13631372549019607;0.0002627450980392157;;4762603;4762695;4502597;4506986;4762635;4764021;8174341;2573486;5558973;6236859
15;6;459000;459000;27116;0;1;4;1;0;1;3;0.059076252723311545;8.758169934640524e-05;;11695278;11695278;9273279;9273279;11695278;9305401;9305401;51325470;51325470;9305401
16;5;459000;459000;30558;0;1;5;2;0;1;3;0.06657516339869281;8.758169934640524e-05;;20028837;20028837;20976654;20976654;20028837;9921820;9921820;41395457;41395457;9921820
17;4;459000;459000;1250;0;1;0;0;0;1;0;0.0027233115468409588;8.758169934640524e-05;;225460;225460;41013590;41013590;225460;225344;225344;41161774;41161774;225344
18;3;459000;459000;4114;0;1;0;-1;0;1;1;0.008962962962962963;8.758169934640524e-05;;741202;741202;41247092;41247092;741202;1748993;1748993;39404590;39404590;1748993
19;2;459000;459000;6975;0;1;1;-1;0;1;2;0.015196078431372549;8.758169934640524e-05;;2262365;2262365;41996336;41996336;2262365;12772344;12772344;26624053;26624053;12772344
20;1;459000;459000;47194;0;1;6;0;0;1;6;0.10281917211328977;8.758169934640524e-05;;25424652;25424652;44266821;44266821;25424652;17336143;17336143;9279718;9279718;17336143
;;459000;;;;;22;;;;22;0.8781830065359476;0.021545098039215706;0.8997281045751633
;;;;;;;0.0;;;;;
