ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;76;0;27;0;0;0;27;0;0.0038;0.0020099999999999996;;13880;13880;178456;192630;13880;13882;14017;177485;698509;13882
2;19;20000;20000;2181;0;27;0;0;0;27;0;0.10905;0.0020099999999999996;;393030;393035;200291;214377;393030;393029;393033;199416;303753;393029
3;18;20000;20000;87;0;27;0;0;0;27;0;0.00435;0.0020099999999999996;;15863;15863;601302;614720;15863;15871;15871;257035;661054;15871
4;17;20000;20000;65;0;27;0;0;0;27;0;0.00325;0.0020099999999999996;;11902;11902;625138;637886;11902;11910;11910;237075;684976;11910
5;16;20000;20000;288;0;27;0;0;0;27;0;0.0144;0.0020099999999999996;;52039;52039;645013;657091;52039;52047;52049;176990;653779;52047
6;15;60000;60000;475;0;9;0;0;0;9;0;0.007916666666666667;0.00067;;85699;85842;705871;716596;85793;85707;85843;704994;719922;85795
7;14;180000;180000;29375;0;3;3;0;0;3;3;0.16319444444444445;0.00022333333333333336;;5826095;5826214;807314;809829;5826135;5826121;5921307;807975;15787515;5857932
8;13;180000;180000;1473;0;3;0;0;0;3;0;0.008183333333333334;0.00022333333333333336;;265597;265598;6641749;6643693;265597;265481;265600;6642778;15513691;265520
9;12;180000;180000;2685;0;3;3;0;0;3;3;0.014916666666666667;0.00022333333333333336;;1018280;1018370;6915618;6916900;1018325;1018761;1019119;6916734;14486153;1018898
10;11;180000;180000;29634;0;3;3;0;0;3;3;0.16463333333333333;0.00022333333333333336;;5967095;5967150;7942239;7942920;5967113;5873249;5967795;1411928;8509972;5936274
11;10;180000;180000;1678;0;3;0;0;0;3;0;0.009322222222222223;0.00022333333333333336;;302488;302489;13917673;13917742;302488;302372;302490;1101854;13920144;302450
12;9;180000;180000;1558;0;3;0;0;0;3;0;0.008655555555555555;0.00022333333333333336;;280780;280781;14227839;14228487;280780;280759;280899;813253;14231012;280813
13;8;540000;540000;23009;0;1;2;0;0;1;2;0.042609259259259256;7.444444444444444e-05;;5213917;5213917;14516231;14516231;5213917;4679760;4679760;67487388;67487388;4679760
14;7;540000;540000;8711;0;1;0;0;0;1;0;0.016131481481481483;7.444444444444444e-05;;1569248;1569248;19738139;19738139;1569248;1569132;1569132;65910570;65910570;1569132
15;6;540000;540000;20172;0;1;2;0;0;1;2;0.03735555555555556;7.444444444444444e-05;;4797785;4797785;21315315;21315315;4797785;4808303;4808303;61094506;61094506;4808303
16;5;540000;540000;87679;0;1;6;0;0;1;6;0.16236851851851852;7.444444444444444e-05;;32906586;32906586;26121090;26121090;32906586;32913555;32913555;28172871;28172871;32913555
17;4;540000;540000;28932;0;1;1;0;0;1;1;0.05357777777777778;7.444444444444444e-05;;5745682;5745682;59035806;59035806;5745682;5746608;5746608;22418184;22418184;5746608
18;3;540000;540000;7265;0;1;2;1;0;1;1;0.013453703703703704;7.444444444444444e-05;;16189679;16189679;64789480;64789480;16189679;1938813;1938813;20471293;20471293;1938813
19;2;540000;540000;3157;0;1;0;0;0;1;0;0.0058462962962962965;7.444444444444444e-05;;568943;568943;80986812;80986812;568943;568827;568827;19894444;19894444;568827
20;1;540000;540000;23841;0;1;1;-1;0;1;2;0.04415;7.444444444444444e-05;;4828791;4828791;81563369;81563369;4828791;5364582;5364582;14521763;14521763;5364582
;;540000;;;;;23;;;;23;0.8871648148148148;0.01265555555555556;0.8998203703703703
;;;;;;;0.0;;;;;
