ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;3664;0;20;0;0;0;20;0;0.13570370370370372;0.001488888888888889;;660095;660105;177755;192650;660095;660098;660218;176456;975577;660159
2;19;27000;27000;2415;0;20;0;0;0;20;0;0.08944444444444444;0.001488888888888889;;435273;435279;845813;860630;435273;435156;435275;176456;1189259;435239
3;18;27000;27000;782;0;20;0;0;0;20;0;0.028962962962962965;0.001488888888888889;;140949;141092;1289085;1303219;141044;140957;141093;176456;1483290;141019
4;17;27000;27000;998;0;20;0;0;0;20;0;0.03696296296296296;0.001488888888888889;;179969;179971;1438168;1451641;179969;179968;179973;175961;1444559;179968
5;16;108000;108000;5821;0;5;0;-1;0;5;1;0.053898148148148146;0.00037222222222222225;;1048578;1048581;1632629;1638922;1048578;1048558;2504534;1632610;4824903;1339766
6;15;108000;108000;1874;0;5;0;0;0;5;0;0.01735185185185185;0.00037222222222222225;;337663;337781;2689370;2695156;337756;337663;337784;2689429;4478896;337757
7;14;108000;108000;4665;0;5;0;0;0;5;0;0.043194444444444445;0.00037222222222222225;;840496;840500;3035279;3040297;840497;840381;840500;2216544;3630268;840474
8;13;108000;108000;1056;0;5;0;0;0;5;0;0.009777777777777778;0.00037222222222222225;;190424;190426;3883925;3888272;190424;190425;190427;2017889;3884224;190425
9;12;108000;108000;1046;0;5;0;0;0;5;0;0.009685185185185186;0.00037222222222222225;;188623;188624;4082517;4086176;188623;188624;188625;1821035;4082896;188624
10;11;108000;108000;1000;0;5;0;0;0;5;0;0.009259259259259259;0.00037222222222222225;;180344;180345;4279310;4282299;180344;180345;180346;1632461;4279751;180345
11;10;540000;540000;42497;0;1;3;1;0;1;2;0.07869814814814814;7.444444444444444e-05;;12022237;12022237;4470121;4470121;12022237;10573412;10573412;70225027;70225027;10573412
12;9;540000;540000;25803;0;1;2;-1;0;1;3;0.04778333333333333;7.444444444444444e-05;;10400154;10400154;16500236;16500236;10400154;11858157;11858157;58358901;58358901;11858157
13;8;540000;540000;12955;0;1;0;0;0;1;0;0.02399074074074074;7.444444444444444e-05;;2333647;2333647;26908286;26908286;2333647;2333649;2333649;56017320;56017320;2333649
14;7;540000;540000;24767;0;1;2;0;0;1;2;0.04586481481481482;7.444444444444444e-05;;7372531;7372531;29249752;29249752;7372531;7372481;7372481;48636843;48636843;7372481
15;6;540000;540000;12834;0;1;0;0;0;1;0;0.023766666666666665;7.444444444444444e-05;;2311868;2311868;36630158;36630158;2311868;2311870;2311870;46317042;46317042;2311870
16;5;540000;540000;10115;0;1;2;0;0;1;2;0.01873148148148148;7.444444444444444e-05;;7574373;7574373;38949865;38949865;7574373;7576475;7576475;38732600;38732600;7576475
17;4;540000;540000;62681;0;1;4;0;0;1;4;0.11607592592592593;7.444444444444444e-05;;19953763;19953763;46532115;46532115;19953763;19956174;19956174;18768441;18768441;19956174
18;3;540000;540000;1516;0;1;0;0;0;1;0;0.0028074074074074073;7.444444444444444e-05;;273215;273215;66493753;66493753;273215;273334;273334;18487200;18487200;273334
19;2;540000;540000;16740;0;1;1;0;0;1;1;0.031;7.444444444444444e-05;;4471215;4471215;66774925;66774925;4471215;4470934;4470934;14008300;14008300;4470934
20;1;540000;540000;36716;0;1;3;1;0;1;2;0.06799259259259259;7.444444444444444e-05;;13821105;13821105;71254015;71254015;13821105;9525299;9525299;4475035;4475035;9525299
;;540000;;;;;17;;;;17;0.8909518518518519;0.008933333333333337;0.8998851851851852
;;;;;;;0.0;;;;;
