ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1697;0;40;0;0;0;40;0;0.13053846153846155;0.003092307692307692;;305801;305811;177735;192630;305801;305805;305925;176459;532259;305857
2;19;13000;13000;1160;0;40;0;0;0;40;0;0.08923076923076922;0.003092307692307692;;209141;209265;491500;506316;209143;209142;209262;176459;615280;209151
3;18;13000;13000;493;0;40;0;0;0;40;0;0.03792307692307692;0.003092307692307692;;88929;89072;708599;722908;89029;88937;89074;175964;735442;88957
4;17;13000;13000;90;0;40;0;0;0;40;0;0.006923076923076923;0.003092307692307692;;16390;16390;805667;819144;16390;16394;16534;175964;819740;16398
5;16;52000;52000;3004;0;10;0;0;0;10;0;0.05776923076923077;0.000773076923076923;;541284;541287;832886;842837;541284;541285;541287;831931;1815242;541285
6;15;52000;52000;1381;0;10;0;0;0;10;0;0.026557692307692306;0.000773076923076923;;249039;249041;1382337;1391603;249039;249040;249043;1381444;1558629;249040
7;14;52000;52000;3916;0;10;0;0;0;10;0;0.07530769230769231;0.000773076923076923;;705570;705574;1639524;1648521;705570;705571;705575;832410;1650944;705571
8;13;260000;260000;17961;0;2;4;-1;0;2;5;0.06908076923076924;0.0001546153846153846;;4555156;4555376;2361169;2362239;4555266;4554616;6738047;6961516;22038518;5646331
9;12;260000;260000;26393;0;2;8;0;0;2;8;0.10151153846153846;0.0001546153846153846;;8915930;8916103;6924271;6925787;8916016;8916488;8916715;13113985;13708056;8916601
10;11;260000;260000;13929;0;2;4;0;0;2;4;0.053573076923076925;0.0001546153846153846;;5350902;5351014;15848104;15850126;5350958;3169010;6011898;7094270;22633036;4590454
11;10;260000;260000;12157;0;2;4;0;0;2;4;0.046757692307692306;0.0001546153846153846;;3509835;3509918;21206823;21209437;3509876;2849911;5692502;4236561;25810519;4271206
12;9;260000;260000;3169;0;2;0;0;0;2;0;0.012188461538461539;0.0001546153846153846;;570983;570984;24724407;24727768;570983;570985;570985;3657835;31511527;570985
13;8;260000;260000;2642;0;2;0;0;0;2;0;0.010161538461538461;0.0001546153846153846;;476123;476124;25303040;25307101;476123;476009;476125;3173972;32090912;476067
14;7;260000;260000;788;0;2;2;1;0;2;1;0.003030769230769231;0.0001546153846153846;;801505;801518;25786850;25791554;801511;142045;142045;2364101;32575523;142045
15;6;520000;520000;4594;0;1;0;0;0;1;0;0.008834615384615385;7.73076923076923e-05;;827731;827731;26596060;26596060;827731;827616;827616;52926157;52926157;827616
16;5;520000;520000;16521;0;1;3;0;0;1;3;0.031771153846153845;7.73076923076923e-05;;6478362;6478362;27431833;27431833;6478362;6490777;6490777;46427581;46427581;6490777
17;4;520000;520000;12383;0;1;1;0;0;1;1;0.023813461538461537;7.73076923076923e-05;;2890028;2890028;33918298;33918298;2890028;2890091;2890091;43529280;43529280;2890091
18;3;520000;520000;15607;0;1;3;0;0;1;3;0.030013461538461537;7.73076923076923e-05;;6313727;6313727;36816448;36816448;6313727;6314282;6314282;37206787;37206787;6314282
19;2;520000;520000;20740;0;1;2;0;0;1;2;0.039884615384615386;7.73076923076923e-05;;30825216;30825216;43138298;43138298;30825216;5055172;5055172;32143424;32143424;5055172
20;1;520000;520000;14939;0;1;2;0;0;1;2;0.028728846153846153;7.73076923076923e-05;;5533461;5533461;73971245;73971245;5533461;5534281;5534281;26600932;26600932;5534281
;;520000;;;;;33;;;;33;0.8835999999999999;0.016234615384615386;0.8998346153846153
;;;;;;;0.0;;;;;
