ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1101;0;32;0;0;0;32;0;0.03932142857142857;0.0014357142857142856;;198514;198524;178456;192630;198514;198517;198637;177485;803635;198524
2;19;28000;28000;1451;0;32;0;0;0;32;0;0.051821428571428574;0.0014357142857142856;;261519;261524;384930;399027;261519;261520;261640;177485;738590;261552
3;18;28000;28000;212;0;32;0;0;0;32;0;0.007571428571428572;0.0014357142857142856;;38354;38354;654426;667861;38354;38362;38498;176990;956373;38380
4;17;28000;28000;1337;0;32;0;0;0;32;0;0.04775;0.0014357142857142856;;240992;241119;700754;713670;241100;240999;241121;176990;753605;241018
5;16;28000;28000;208;0;32;0;0;0;32;0;0.0074285714285714285;0.0014357142857142856;;37640;37640;949851;962005;37640;37648;37785;177485;957120;37657
6;15;112000;112000;8574;0;8;0;0;0;8;0;0.07655357142857143;0.0003589285714285714;;1544597;1544599;1001449;1006953;1544597;1544480;1544600;1002238;6699731;1544538
7;14;112000;112000;7298;0;8;0;-4;0;8;4;0.06516071428571428;0.0003589285714285714;;1314674;1314679;2554272;2559528;1314676;1314676;2140640;2555140;4550926;1727573
8;13;112000;112000;1272;0;8;0;0;0;8;0;0.011357142857142857;0.0003589285714285714;;229304;229305;3877150;3882402;229304;229304;229424;3878119;4313336;229333
9;12;112000;112000;1465;0;8;0;0;0;8;0;0.013080357142857144;0.0003589285714285714;;264152;264154;4114677;4119904;264152;264036;264155;4035418;4116352;264094
10;11;112000;112000;4028;0;8;0;0;0;8;0;0.03596428571428571;0.0003589285714285714;;725732;725734;4387032;4392255;725732;725733;725737;3301364;4388829;725733
11;10;112000;112000;12715;0;8;8;4;0;8;4;0.11352678571428572;0.0003589285714285714;;3115740;3115898;5120989;5126187;3115770;2290449;3116146;1002625;5122870;2703268
12;9;448000;448000;14863;0;2;2;1;0;2;1;0.033176339285714285;8.973214285714285e-05;;3502774;3502873;8246625;8250208;3502823;2677316;3502732;15266697;36989444;3090024
13;8;448000;448000;15807;0;2;0;-2;0;2;2;0.03528348214285714;8.973214285714285e-05;;2847364;2847364;11757432;11761597;2847364;2847229;11750340;12411500;39675404;7298784
14;7;448000;448000;18472;0;2;2;1;0;2;1;0.041232142857142856;8.973214285714285e-05;;4152164;4152250;14612669;14617498;4152207;3327406;4153106;8250249;51434446;3740256
15;6;896000;896000;234;0;1;0;0;0;1;0;0.00026116071428571426;4.4866071428571425e-05;;42315;42315;18772870;18772870;42315;42323;42323;117579140;117579140;42323
16;5;896000;896000;96361;0;1;5;-1;0;1;6;0.10754575892857143;4.4866071428571425e-05;;35980931;35980931;18823241;18823241;35980931;36818749;36818749;80752365;80752365;36818749
17;4;896000;896000;87491;0;1;5;1;0;1;4;0.09764620535714286;4.4866071428571425e-05;;44915038;44915038;54812270;54812270;44915038;26312702;26312702;54431470;54431470;26312702
18;3;896000;896000;3347;0;1;0;0;0;1;0;0.0037354910714285715;4.4866071428571425e-05;;603031;603031;99735244;99735244;603031;603029;603029;53820308;53820308;603029
19;2;896000;896000;64142;0;1;4;1;0;1;3;0.07158705357142857;4.4866071428571425e-05;;29352099;29352099;100346149;100346149;29352099;21281933;21281933;32530164;32530164;21281933
20;1;896000;896000;26876;0;1;1;-1;0;1;2;0.029995535714285714;4.4866071428571425e-05;;5666518;5666518;129706181;129706181;5666518;13744499;13744499;18777472;18777472;13744499
;;896000;;;;;27;;;;27;0.8899988839285714;0.009870535714285708;0.8998694196428572
;;;;;;;0.0;;;;;
