ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1029;0;20;0;0;0;20;0;0.03957692307692308;0.001546153846153846;;185560;185570;177741;192636;185560;185564;185566;176476;1158047;185564
2;19;26000;26000;526;0;20;0;0;0;20;0;0.02023076923076923;0.001546153846153846;;94879;94883;371265;386099;94879;94887;95023;176476;1239348;94977
3;18;26000;26000;1369;0;20;0;0;0;20;0;0.052653846153846155;0.001546153846153846;;246880;246882;474138;488308;246880;246761;246884;175981;1087492;246772
4;17;26000;26000;3324;0;20;0;0;0;20;0;0.12784615384615386;0.001546153846153846;;598897;598900;728976;742531;598897;598896;599017;175981;744601;598906
5;16;52000;52000;2983;0;10;0;0;0;10;0;0.05736538461538462;0.000773076923076923;;537510;537513;1341551;1349423;537510;537511;537514;1341841;3337646;537511
6;15;52000;52000;2954;0;10;0;0;0;10;0;0.05680769230769231;0.000773076923076923;;532291;532293;1887208;1895095;532291;532292;532295;1887617;2797783;532292
7;14;52000;52000;2882;0;10;0;0;0;10;0;0.05542307692307692;0.000773076923076923;;519337;519339;2427648;2435530;519337;519338;519341;2263960;2437811;519338
8;13;52000;52000;193;0;10;0;0;0;10;0;0.0037115384615384614;0.000773076923076923;;34937;34937;2955150;2963026;34937;34945;34945;2220814;2965397;34945
9;12;52000;52000;2846;0;10;0;0;0;10;0;0.05473076923076923;0.000773076923076923;;512843;512846;2998247;3006119;512843;512843;512846;1699727;3008565;512844
10;11;52000;52000;1938;0;10;0;0;0;10;0;0.03726923076923077;0.000773076923076923;;349288;349290;3519259;3527128;349289;349289;349291;1342207;3529640;349289
11;10;260000;260000;10767;0;2;2;-1;0;2;3;0.041411538461538465;0.0001546153846153846;;3104757;3104889;3879860;3884599;3104823;5648055;6813120;8474629;18049464;6230587
12;9;260000;260000;3002;0;2;0;0;0;2;0;0.011546153846153847;0.0001546153846153846;;540927;540929;6992623;6997913;540928;540927;540929;7925753;24871229;540928
13;8;260000;260000;2822;0;2;0;0;0;2;0;0.010853846153846153;0.0001546153846153846;;508525;508525;7541388;7547358;508525;508526;508528;7409320;25420758;508527
14;7;260000;260000;12725;0;2;2;1;0;2;1;0.048942307692307695;0.0001546153846153846;;5998332;5998470;8057728;8064363;5998401;2292137;3457772;3943582;25937892;2874954
15;6;260000;260000;293;0;2;0;-1;0;2;1;0.001126923076923077;0.0001546153846153846;;52940;52940;14064094;14071252;52940;52948;3761148;3882730;28238636;1907048
16;5;520000;520000;31520;0;1;3;1;0;1;2;0.06061538461538461;7.73076923076923e-05;;11714038;11714038;14124848;14124848;11714038;10550975;10550975;54290501;54290501;10550975
17;4;520000;520000;41567;0;1;3;-1;0;1;4;0.07993653846153846;7.73076923076923e-05;;16064463;16064463;25847041;25847041;16064463;17243511;17243511;37039001;37039001;17243511
18;3;520000;520000;8565;0;1;1;1;0;1;0;0.016471153846153847;7.73076923076923e-05;;2708141;2708141;41919660;41919660;2708141;1542865;1542865;35487908;35487908;1542865
19;2;520000;520000;43619;0;1;4;0;0;1;4;0.08388269230769231;7.73076923076923e-05;;27854250;27854250;44636095;44636095;27854250;17604138;17604138;17875521;17875521;17604138
20;1;520000;520000;14274;0;1;1;0;0;1;1;0.02745;7.73076923076923e-05;;6277260;6277260;72498221;72498221;6277260;3736604;3736604;14130669;14130669;3736604
;;520000;;;;;16;;;;16;0.887851923076923;0.01198269230769231;0.8998346153846153
;;;;;;;0.0;;;;;
