ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;103;0;48;0;0;0;48;0;0.006866666666666667;0.00268;;18742;18742;177014;193915;18742;18744;18879;175019;338372;18744
2;19;15000;15000;61;0;48;0;0;0;48;0;0.004066666666666666;0.00268;;11171;11175;203708;221187;11171;11179;11316;175019;339529;11179
3;18;15000;15000;634;0;48;0;0;0;48;0;0.04226666666666667;0.00268;;114310;114453;222867;240347;114310;114318;114453;175514;236357;114318
4;17;60000;60000;185;0;12;0;0;0;12;0;0.0030833333333333333;0.00067;;33492;33496;352408;362791;33492;33500;33636;353482;3556786;33509
5;16;60000;60000;2282;0;12;0;0;0;12;0;0.038033333333333336;0.00067;;411219;411221;394011;404363;411219;411219;411223;395165;3137370;411219
6;15;60000;60000;2550;0;12;0;-6;0;12;6;0.0425;0.00067;;459565;459567;813319;823668;459565;459566;634409;814573;2494773;546947
7;14;60000;60000;5748;0;12;0;0;0;12;0;0.0958;0.00067;;1035452;1035456;1280994;1291340;1035453;1035454;1035457;1282344;1451145;1035455
8;13;60000;60000;1483;0;12;0;0;0;12;0;0.024716666666666668;0.00067;;267282;267401;2324581;2335039;267388;267399;267403;1168651;2326549;267399
9;12;60000;60000;449;0;12;0;0;0;12;0;0.007483333333333333;0.00067;;81007;81150;2600071;2610428;81017;81015;81015;1079449;2602137;81015
10;11;60000;60000;2482;0;12;12;6;0;12;6;0.04136666666666667;0.00067;;622311;622474;2689170;2699701;622401;447326;621960;623934;2691467;534631
11;10;60000;60000;1428;0;12;0;0;0;12;0;0.0238;0.00067;;257370;257372;3319800;3330200;257370;257371;257374;358391;3321714;257371
12;9;120000;120000;9402;0;6;0;0;0;6;0;0.07835;0.000335;;1693637;1693757;3587016;3595818;1693733;1693619;1693640;3591551;3852620;1693634
13;8;120000;120000;484;0;6;0;0;0;6;0;0.004033333333333333;0.000335;;87314;87314;5288644;5298032;87314;87322;87459;3753577;5300880;87389
14;7;120000;120000;865;0;6;0;0;0;6;0;0.007208333333333333;0.000335;;155896;156035;5383828;5394004;156010;155896;155900;3589715;5396987;155896
15;6;360000;360000;17480;0;2;4;2;0;2;2;0.04855555555555555;0.00011166666666666668;;3498411;3498495;5547733;5558456;3498453;3323547;6565973;15601195;30093924;4944760
16;5;360000;360000;25743;0;2;4;0;0;2;4;0.07150833333333333;0.00011166666666666668;;8226712;8226918;9054345;9065652;8226815;4986071;8229138;7363848;36668765;6607604
17;4;360000;360000;9050;0;2;0;-1;0;2;1;0.025138888888888888;0.00011166666666666668;;1630276;1630278;17289361;17301165;1630277;1630280;1805060;5550599;41663722;1717670
18;3;720000;720000;16622;0;1;3;0;0;1;3;0.023086111111111113;5.583333333333334e-05;;8725500;8725500;18927679;18927679;8725500;8728485;8728485;86157227;86157227;8728485
19;2;720000;720000;15124;0;1;1;0;0;1;1;0.021005555555555555;5.583333333333334e-05;;2898913;2898913;27661449;27661449;2898913;2898688;2898688;83250329;83250329;2898688
20;1;720000;720000;198758;0;1;17;-1;0;1;18;0.27605277777777776;5.583333333333334e-05;;77498439;77498439;30568648;30568648;77498439;64309164;64309164;18932933;18932933;64309164
;;720000;;;;;41;;;;41;0.8849222222222222;0.014907500000000002;0.8998297222222221
;;;;;;;0.0;;;;;
