ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;939;0;25;0;0;0;25;0;0.055235294117647056;0.002364705882352941;;169226;169369;181368;192650;169343;169362;169365;182399;959192;169362
2;19;17000;17000;370;0;25;0;0;0;25;0;0.02176470588235294;0.002364705882352941;;66795;66799;358725;369893;66795;66803;66940;359797;1052740;66868
3;18;17000;17000;551;0;25;0;0;0;25;0;0.032411764705882355;0.002364705882352941;;99508;99510;433510;443997;99508;99375;99512;434650;945288;99435
4;17;17000;17000;644;0;25;0;0;0;25;0;0.03788235294117647;0.002364705882352941;;116112;116112;541016;550814;116112;116120;116257;542236;820952;116217
5;16;17000;17000;145;0;25;0;0;0;25;0;0.008529411764705883;0.002364705882352941;;26301;26301;665126;674235;26301;26309;26309;608333;786591;26309
6;15;17000;17000;893;0;25;0;0;0;25;0;0.05252941176470588;0.002364705882352941;;161083;161084;699417;707840;161083;161084;161086;439192;776647;161084
7;14;17000;17000;261;0;25;0;0;0;25;0;0.015352941176470588;0.002364705882352941;;47318;47320;868479;876232;47318;47185;47321;383953;945812;47212
8;13;17000;17000;658;0;25;0;0;0;25;0;0.03870588235294117;0.002364705882352941;;118628;118628;923790;930855;118628;118636;118773;257122;1001052;118732
9;12;17000;17000;372;0;25;0;0;0;25;0;0.02188235294117647;0.002364705882352941;;67293;67295;1050396;1056793;67293;67160;67296;181910;1057760;67187
10;11;85000;85000;569;0;5;0;0;0;5;0;0.0066941176470588235;0.0004729411764705882;;102614;102614;1130827;1131393;102614;102622;102758;1132948;5479763;102702
11;10;85000;85000;1865;0;5;0;0;0;5;0;0.021941176470588235;0.0004729411764705882;;336148;336148;1241765;1241941;336148;336031;336149;1244093;5135087;336101
12;9;85000;85000;9133;0;5;5;0;0;5;5;0.10744705882352941;0.0004729411764705882;;1645221;2600654;1585690;1586511;2409551;2603170;2603452;1588747;2523330;2603306
13;8;85000;85000;4115;0;5;0;0;0;5;0;0.048411764705882356;0.0004729411764705882;;741388;741391;4194288;4195660;741389;741391;741510;1132915;4201024;741415
14;7;425000;425000;57726;0;1;5;-1;0;1;6;0.13582588235294119;9.458823529411766e-05;;18992915;18992915;4943438;4943438;18992915;19973629;19973629;42991776;42991776;19973629
15;6;425000;425000;1185;0;1;0;0;0;1;0;0.002788235294117647;9.458823529411766e-05;;213631;213631;23944399;23944399;213631;213631;213631;42770049;42770049;213631
16;5;425000;425000;47534;0;1;5;1;0;1;4;0.11184470588235294;9.458823529411766e-05;;17156569;17156569;24166014;24166014;17156569;16216443;16216443;26545471;26545471;16216443
17;4;425000;425000;16587;0;1;1;0;0;1;1;0.03902823529411765;9.458823529411766e-05;;3942720;3942720;41330647;41330647;3942720;3945822;3945822;22591495;22591495;3945822
18;3;425000;425000;20660;0;1;2;-1;0;1;3;0.048611764705882354;9.458823529411766e-05;;9450763;9450763;45281414;45281414;9450763;10418548;10418548;12164810;12164810;10418548
19;2;425000;425000;2379;0;1;0;0;0;1;0;0.005597647058823529;9.458823529411766e-05;;428680;428680;54740225;54740225;428680;428679;428679;11728054;11728054;428679
20;1;425000;425000;26939;0;1;3;1;0;1;2;0.06338588235294118;9.458823529411766e-05;;11536398;11536398;55176890;55176890;11536398;6768674;6768674;4951226;4951226;6768674
;;425000;;;;;21;;;;21;0.8758705882352942;0.023836235294117648;0.8997068235294118
;;;;;;;0.0;;;;;
