ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;531;0;25;0;0;0;25;0;0.022125;0.0016749999999999998;;95786;95786;182818;192650;95786;95788;95924;184846;3032919;95831
2;19;24000;24000;1059;0;25;0;0;0;25;0;0.044125;0.0016749999999999998;;190952;190957;286582;296327;190952;190952;190955;288690;2932267;190952
3;18;24000;24000;2912;0;25;0;0;0;25;0;0.12133333333333333;0.0016749999999999998;;524726;524729;485511;494592;524726;524727;524730;487737;2399459;524727
4;17;24000;24000;589;0;25;0;0;0;25;0;0.024541666666666666;0.0016749999999999998;;106359;106361;1018212;1026647;106359;106226;106362;1020517;2285037;106306
5;16;24000;24000;731;0;25;0;0;0;25;0;0.030458333333333334;0.0016749999999999998;;131910;131912;1132548;1140315;131910;131911;131914;1134934;2145046;131911
6;15;24000;24000;141;0;25;0;0;0;25;0;0.005875;0.0016749999999999998;;25570;25570;1272452;1279552;25570;25578;25578;1274900;2111395;25578
7;14;24000;24000;2023;0;25;0;0;0;25;0;0.08429166666666667;0.0016749999999999998;;364588;364590;1305994;1312426;364588;364588;364592;1308528;1738746;364588
8;13;24000;24000;6097;0;25;0;0;0;25;0;0.25404166666666667;0.0016749999999999998;;1098385;1098389;1678578;1684323;1098385;1098386;1098506;527431;1718935;1098409
9;12;24000;24000;1235;0;25;0;0;0;25;0;0.051458333333333335;0.0016749999999999998;;222639;222641;2784946;2790631;222639;222641;222760;296733;2825404;222641
10;11;24000;24000;372;0;25;0;0;0;25;0;0.0155;0.0016749999999999998;;67294;67295;3015565;3021284;67294;67160;67297;221522;3056264;67208
11;10;24000;24000;158;0;25;0;0;0;25;0;0.006583333333333333;0.0016749999999999998;;28630;28630;3090831;3096547;28630;28638;28640;184852;3100419;28638
12;9;120000;120000;2550;0;5;0;0;0;5;0;0.02125;0.000335;;459449;459567;3130529;3133145;459543;459566;459568;3136308;7886474;459566
13;8;120000;120000;3378;0;5;0;-3;0;5;3;0.02815;0.000335;;608604;608606;3598013;3601263;608605;608604;3570550;3604513;4307650;2385598
14;7;120000;120000;3171;0;5;5;3;0;5;2;0.026425;0.000335;;3528629;3528908;4214509;4218424;3528724;571357;3533139;3725899;4222596;1756010
15;6;120000;120000;3231;0;5;0;0;0;5;0;0.026925;0.000335;;582153;582154;7751369;7755747;582153;582153;582155;3135761;7764436;582153
16;5;600000;600000;5080;0;1;1;0;0;1;1;0.008466666666666667;6.7e-05;;3872606;3872606;8341394;8341394;3872606;3876363;3876363;60133603;60133603;3876363
17;4;600000;600000;18384;0;1;2;-1;0;1;3;0.03064;6.7e-05;;9225834;9225834;12222156;12222156;9225834;17419390;17419390;42705944;42705944;17419390
18;3;600000;600000;13630;0;1;3;1;0;1;2;0.022716666666666666;6.7e-05;;16544543;16544543;21456149;21456149;16544543;8377859;8377859;34319837;34319837;8377859
19;2;600000;600000;27829;0;1;4;0;0;1;4;0.04638166666666667;6.7e-05;;22058490;22058490;38008848;38008848;22058490;22082709;22082709;12228878;12228878;22082709
20;1;600000;600000;5039;0;1;1;0;0;1;1;0.008398333333333334;6.7e-05;;3864670;3864670;60075497;60075497;3864670;3869273;3869273;8351342;8351342;3869273
;;600000;;;;;16;;;;16;0.8796866666666666;0.020099999999999996;0.8997866666666666
;;;;;;;0.0;;;;;
