ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;369;0;40;0;0;0;40;0;0.016043478260869565;0.0017478260869565217;;66614;66614;178457;192631;66614;66616;66752;176993;398281;66640
2;19;23000;23000;403;0;40;0;0;0;40;0;0.017521739130434782;0.0017478260869565217;;72728;72732;253026;267114;72728;72736;72873;177488;393424;72763
3;18;23000;23000;33;0;40;0;0;0;40;0;0.0014347826086956522;0.0017478260869565217;;6139;6282;333749;347769;6146;6147;6149;176993;459431;6147
4;17;23000;23000;409;0;40;0;0;0;40;0;0.017782608695652173;0.0017478260869565217;;73816;73959;347855;362030;73914;73824;73961;177488;392340;73843
5;16;23000;23000;113;0;40;0;0;0;40;0;0.00491304347826087;0.0017478260869565217;;20538;20538;429788;443816;20538;20546;20682;177488;445557;20556
6;15;92000;92000;5000;0;10;0;0;0;10;0;0.05434782608695652;0.0004369565217391304;;900814;900816;465230;472339;900814;900813;900817;466652;6793170;900814
7;14;92000;92000;6235;0;10;0;0;0;10;0;0.06777173913043479;0.0004369565217391304;;1123223;1123226;1374268;1381390;1123223;1123223;1123227;1375770;5661640;1123224
8;13;92000;92000;7220;0;10;0;-5;0;10;5;0.07847826086956522;0.0004369565217391304;;1300624;1300754;2505692;2512934;1300699;1300751;1589344;2507296;4064086;1444983
9;12;92000;92000;2621;0;10;0;0;0;10;0;0.028489130434782607;0.0004369565217391304;;472232;472233;3814668;3821784;472232;472232;472353;3579666;3816975;472290
10;11;92000;92000;8498;0;10;10;5;0;10;5;0.0923695652173913;0.0004369565217391304;;1819114;1819255;4295101;4302234;1819140;1530795;1819565;2041225;4297510;1675137
11;10;92000;92000;2513;0;10;0;0;0;10;0;0.02731521739130435;0.0004369565217391304;;452801;452803;6122498;6129629;452801;452802;452922;1580657;6125458;452858
12;9;92000;92000;6110;0;10;0;0;0;10;0;0.06641304347826087;0.0004369565217391304;;1100714;1100718;6583502;6590649;1100714;1100715;1100719;472313;6586563;1100716
13;8;184000;184000;117;0;5;0;0;0;5;0;0.0006358695652173913;0.0002184782608695652;;21252;21252;7692411;7699587;21252;21260;21260;7702110;13945049;21260
14;7;184000;184000;17797;0;5;5;0;0;5;5;0.09672282608695652;0.0002184782608695652;;3494017;3494125;7721585;7729443;3494046;3493805;3494205;7732176;10442490;3493987
15;6;184000;184000;112;0;5;0;0;0;5;0;0.000608695652173913;0.0002184782608695652;;20351;20351;11223718;11232134;20351;20359;20494;10406637;11235365;20412
16;5;184000;184000;13401;0;5;5;0;0;5;5;0.07283152173913043;0.0002184782608695652;;2701603;2701714;11251991;11261089;2701639;2702106;2702539;7696021;11264414;2702331
17;4;920000;920000;74636;0;1;4;0;0;1;4;0.08112608695652174;4.369565217391304e-05;;35341107;35341107;13961711;13961711;35341107;35351049;35351049;92498188;92498188;35351049
18;3;920000;920000;131558;0;1;9;0;0;1;9;0.14299782608695652;4.369565217391304e-05;;75012496;75012496;49311049;49311049;75012496;67799963;67799963;24689899;24689899;67799963
19;2;920000;920000;15840;0;1;1;0;0;1;1;0.017217391304347827;4.369565217391304e-05;;3141515;3141515;124331763;124331763;3141515;10379360;10379360;14302216;14302216;10379360
20;1;920000;920000;1817;0;1;0;0;0;1;0;0.001975;4.369565217391304e-05;;327513;327513;127481490;127481490;327513;327511;327511;13966440;13966440;327511
;;920000;;;;;34;;;;34;0.8869956521739131;0.012846521739130432;0.8998421739130436
;;;;;;;0.0;;;;;
