ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1507;0;27;0;0;0;27;0;0.05382142857142857;0.0014357142857142856;;271597;271607;177755;192650;271597;271598;271719;175961;1122112;271618
2;19;28000;28000;4315;0;27;0;0;0;27;0;0.15410714285714286;0.0014357142857142856;;777395;777401;457315;472129;777395;777395;777517;319394;600037;777435
3;18;28000;28000;165;0;27;0;0;0;27;0;0.005892857142857143;0.0014357142857142856;;29888;30031;1242730;1256993;30008;29896;30032;281446;1347600;29924
4;17;28000;28000;540;0;27;0;0;0;27;0;0.019285714285714285;0.0014357142857142856;;97395;97395;1280736;1294283;97395;97403;97539;175961;1295423;97418
5;16;84000;84000;6764;0;9;0;-5;0;9;5;0.08052380952380953;0.00047857142857142857;;1218557;1218561;1391721;1399650;1218557;1218558;2434451;1392492;4211440;1893999
6;15;84000;84000;1326;0;9;0;0;0;9;0;0.015785714285714285;0.00047857142857142857;;239011;239012;2618448;2626371;239011;239012;239014;2619262;3964179;239012
7;14;84000;84000;3632;0;9;0;0;0;9;0;0.043238095238095235;0.00047857142857142857;;654315;654454;2865647;2873669;654406;654335;654454;2866520;3301476;654400
8;13;84000;84000;5551;0;9;0;0;0;9;0;0.06608333333333333;0.00047857142857142857;;1000108;1000112;3528285;3536139;1000108;1000110;1000113;2284855;3537616;1000110
9;12;84000;84000;2830;0;9;0;0;0;9;0;0.03369047619047619;0.00047857142857142857;;509970;509972;4536545;4544395;509970;509971;509974;1766635;4546018;509971
10;11;84000;84000;2034;0;9;9;5;0;9;4;0.024214285714285716;0.00047857142857142857;;1582474;1582620;5054664;5062510;1582500;366577;1582406;1391828;5064235;906925
11;10;252000;252000;17482;0;3;0;-2;0;3;2;0.06937301587301588;0.00015952380952380954;;3148968;3149094;6648646;6653339;3149010;3148978;4364538;6655025;25263651;3959345
12;9;252000;252000;7498;0;3;3;2;0;3;1;0.029753968253968255;0.00015952380952380954;;2566174;2566279;9805576;9810809;2566210;1350801;2566277;9812606;23904279;1755960
13;8;252000;252000;24887;0;3;3;0;0;3;3;0.0987579365079365;0.00015952380952380954;;10957507;10957731;12379730;12385567;10957599;10959499;10959988;12387546;12936025;10959704
14;7;252000;252000;460;0;3;0;0;0;3;0;0.0018253968253968255;0.00015952380952380954;;83138;83139;23345357;23351690;83138;83004;83139;12841060;23355685;83048
15;6;252000;252000;27571;0;3;3;0;0;3;3;0.10940873015873016;0.00015952380952380954;;6181670;6181725;23436308;23443324;6181688;6181687;6181755;6651340;23447408;6181723
16;5;756000;756000;20909;0;1;1;-1;0;1;2;0.02765740740740741;5.3174603174603176e-05;;10241175;10241175;29625907;29625907;10241175;39711326;39711326;45092507;45092507;39711326
17;4;756000;756000;4853;0;1;1;1;0;1;0;0.006419312169312169;5.3174603174603176e-05;;2089897;2089897;39875237;39875237;2089897;874346;874346;44209952;44209952;874346
18;3;756000;756000;4090;0;1;0;0;0;1;0;0.00541005291005291;5.3174603174603176e-05;;736886;736886;41973308;41973308;736886;736886;736886;43464877;43464877;736886
19;2;756000;756000;27006;0;1;2;1;0;1;1;0.035722222222222225;5.3174603174603176e-05;;40801290;40801290;42718310;42718310;40801290;6080051;6080051;37376578;37376578;6080051
20;1;756000;756000;6997;0;1;0;-1;0;1;1;0.009255291005291006;5.3174603174603176e-05;;1260497;1260497;83527798;83527798;1260497;7737169;7737169;29631142;29631142;7737169
;;756000;;;;;22;;;;22;0.8902261904761906;0.009677777777777778;0.8999039682539683
;;;;;;;0.0;;;;;
