ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;617;0;36;0;0;0;36;0;0.023730769230769232;0.001546153846153846;;111256;111256;178476;192650;111256;111258;111394;176987;1104373;111272
2;19;26000;26000;1752;0;36;0;0;0;36;0;0.06738461538461539;0.001546153846153846;;315815;315821;297692;311779;315815;315699;315819;296282;884506;315787
3;18;26000;26000;1484;0;36;0;0;0;36;0;0.057076923076923074;0.001546153846153846;;267451;267571;621505;634910;267480;267453;267573;488679;887120;267523
4;17;26000;26000;208;0;36;0;0;0;36;0;0.008;0.001546153846153846;;37640;37640;897151;909791;37640;37648;37648;442978;1162790;37648
5;16;26000;26000;1431;0;36;0;0;0;36;0;0.055038461538461536;0.001546153846153846;;257914;257916;942752;954758;257914;257914;258034;176987;944249;257927
6;15;78000;78000;4039;0;12;0;0;0;12;0;0.05178205128205128;0.0005153846153846154;;727704;727706;1210435;1220006;727704;727704;727709;1209640;1376799;727705
7;14;78000;78000;810;0;12;0;0;0;12;0;0.010384615384615384;0.0005153846153846154;;146139;146141;1946345;1955247;146139;146141;146143;1210133;1946233;146141
8;13;312000;312000;3133;0;3;0;0;0;3;0;0.010041666666666667;0.00012884615384615384;;564507;564508;2107301;2108938;564507;564508;564625;2107773;34526164;564547
9;12;312000;312000;6431;0;3;0;-1;0;3;1;0.020612179487179486;0.00012884615384615384;;1158615;1158616;2680143;2681113;1158615;1158618;2197274;2680677;32320413;1504837
10;11;312000;312000;16568;0;3;3;0;0;3;3;0.0531025641025641;0.00012884615384615384;;4022841;4023016;3847079;3847377;4022922;4023105;4915338;3847714;27396580;4320546
11;10;312000;312000;28150;0;3;3;-1;0;3;4;0.09022435897435897;0.00012884615384615384;;6108509;6108617;7878101;7878373;6108550;6108894;8040091;7879290;21279158;6752636
12;9;312000;312000;31139;0;3;6;1;0;3;5;0.09980448717948719;0.00012884615384615384;;8577407;8577490;13994428;13995293;8577461;6647846;8578641;2112147;13996676;7935031
13;8;936000;936000;79529;0;1;4;0;0;1;4;0.08496688034188034;4.294871794871795e-05;;19369347;19369347;22579626;22579626;19369347;19378798;19378798;105625495;105625495;19378798
14;7;936000;936000;14536;0;1;1;0;0;1;1;0.01552991452991453;4.294871794871795e-05;;4548425;4548425;41956985;41956985;4548425;3657097;3657097;101960318;101960318;3657097
15;6;936000;936000;19276;0;1;1;0;0;1;1;0.020594017094017095;4.294871794871795e-05;;4510668;4510668;46513400;46513400;4510668;5403190;5403190;96549050;96549050;5403190
16;5;936000;936000;66177;0;1;5;1;0;1;4;0.07070192307692308;4.294871794871795e-05;;39373819;39373819;51032077;51032077;39373819;16966270;16966270;79574699;79574699;16966270
17;4;936000;936000;110239;0;1;6;0;0;1;6;0.1177767094017094;4.294871794871795e-05;;48348018;48348018;90413890;90413890;48348018;48355627;48355627;31210990;31210990;48355627
18;3;936000;936000;2991;0;1;0;0;0;1;0;0.0031955128205128206;4.294871794871795e-05;;538956;538956;138769619;138769619;538956;538958;538958;30664012;30664012;538958
19;2;936000;936000;6480;0;1;0;-1;0;1;1;0.006923076923076923;4.294871794871795e-05;;1167320;1167320;139316376;139316376;1167320;3098417;3098417;27557517;27557517;3098417
20;1;936000;936000;21794;0;1;2;1;0;1;1;0.023284188034188035;4.294871794871795e-05;;6894133;6894133;140491387;140491387;6894133;4964150;4964150;22585286;22585286;4964150
;;936000;;;;;31;;;;31;0.8901549145299146;0.009749358974358963;0.8999042735042735
;;;;;;;0.0;;;;;
