ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;437;0;16;0;0;0;16;0;0.016185185185185184;0.001488888888888889;;78854;78854;179178;192631;78854;78856;78992;230993;1552629;78937
2;19;27000;27000;103;0;16;0;0;0;16;0;0.0038148148148148147;0.001488888888888889;;18736;18740;265991;279357;18736;18744;18879;204181;1598462;18759
3;18;27000;27000;97;0;16;0;0;0;16;0;0.0035925925925925925;0.001488888888888889;;17648;17648;292697;305419;17648;17656;17792;178100;1599621;17671
4;17;27000;27000;2381;0;16;0;0;0;16;0;0.08818518518518519;0.001488888888888889;;429152;429154;318354;330410;429152;429036;429154;178595;1196617;429092
5;16;27000;27000;3986;0;16;0;0;0;16;0;0.14762962962962964;0.001488888888888889;;718166;718171;755524;766890;718167;718167;718172;178595;906885;718167
6;15;27000;27000;751;0;16;0;0;0;16;0;0.027814814814814817;0.001488888888888889;;135515;135516;1481670;1492389;135515;135381;135518;178623;1489785;135463
7;14;108000;108000;6092;0;4;0;0;0;4;0;0.056407407407407406;0.00037222222222222225;;1097484;1097486;1632286;1635213;1097485;1097486;1097488;1633380;8042718;1097486
8;13;108000;108000;1698;0;4;0;0;0;4;0;0.01572222222222222;0.00037222222222222225;;305973;305974;2738030;2740287;305973;305954;306094;2739241;7728940;306029
9;12;108000;108000;13165;0;4;4;0;0;4;4;0.12189814814814814;0.00037222222222222225;;3826371;3826540;3052390;3054000;3826426;3827207;3827347;3053721;3893868;3827291
10;11;108000;108000;813;0;4;0;0;0;4;0;0.007527777777777778;0.00037222222222222225;;146684;146685;6887112;6888194;146684;146550;146686;3734896;7021343;146651
11;10;108000;108000;8043;0;4;0;0;0;4;0;0.07447222222222222;0.00037222222222222225;;1448907;1448907;7042067;7042489;1448907;1448906;1448907;2277628;7176250;1448906
12;9;108000;108000;3531;0;4;0;0;0;4;0;0.03269444444444444;0.00037222222222222225;;636144;636146;8499027;8499321;636144;636145;636147;1633120;8633644;636145
13;8;432000;432000;9850;0;1;1;0;0;1;1;0.022800925925925926;9.305555555555556e-05;;3229451;3229451;9142784;9142784;3229451;3238543;3238543;56839059;56839059;3238543
14;7;432000;432000;6820;0;1;0;0;0;1;0;0.015787037037037037;9.305555555555556e-05;;1228639;1228639;12380243;12380243;1228639;1228641;1228641;55602396;55602396;1228641
15;6;432000;432000;16286;0;1;1;0;0;1;1;0.03769907407407407;9.305555555555556e-05;;4388187;4388187;13616812;13616812;4388187;4388962;4388962;51205335;51205335;4388962
16;5;432000;432000;34813;0;1;3;0;0;1;3;0.08058564814814814;9.305555555555556e-05;;18152229;18152229;18012988;18012988;18152229;18158045;18158045;33039210;33039210;18158045
17;4;432000;432000;2812;0;1;0;0;0;1;0;0.006509259259259259;9.305555555555556e-05;;506598;506598;36173332;36173332;506598;506725;506725;32524464;32524464;506725
18;3;432000;432000;25332;0;1;2;0;0;1;2;0.058638888888888886;9.305555555555556e-05;;14990143;14990143;36687883;36687883;14990143;14995281;14995281;17521103;17521103;14995281
19;2;432000;432000;11705;0;1;1;0;0;1;1;0.027094907407407408;9.305555555555556e-05;;3562799;3562799;51686038;51686038;3562799;3564035;3564035;13948970;13948970;3564035
20;1;432000;432000;18527;0;1;1;0;0;1;1;0.04288657407407408;9.305555555555556e-05;;12309460;12309460;55257012;55257012;12309460;4793002;4793002;9147889;9147889;4793002
;;432000;;;;;13;;;;13;0.8879467592592593;0.011911111111111114;0.8998578703703703
;;;;;;;0.0;;;;;
