ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;636;0;25;0;0;0;25;0;0.02446153846153846;0.001546153846153846;;114673;114673;179904;192636;114673;114675;114812;179797;1025591;114718
2;19;26000;26000;839;0;25;0;0;0;25;0;0.03226923076923077;0.001546153846153846;;151359;151364;302557;315201;151359;151359;151362;302552;976704;151359
3;18;26000;26000;21;0;25;0;0;0;25;0;0.0008076923076923077;0.001546153846153846;;3980;3980;461914;473875;3980;3988;3988;461985;964646;3988
4;17;26000;26000;1970;0;25;0;0;0;25;0;0.07576923076923077;0.001546153846153846;;355051;355053;473861;485155;355051;355051;355055;474019;663925;355051
5;16;26000;26000;41;0;25;0;0;0;25;0;0.0015769230769230769;0.001546153846153846;;7567;7567;836888;847516;7567;7575;7575;462157;1027036;7575
6;15;26000;26000;473;0;25;0;0;0;25;0;0.01819230769230769;0.001546153846153846;;85483;85485;852425;862405;85483;85350;85487;368752;1042681;85430
7;14;26000;26000;1006;0;25;0;0;0;25;0;0.03869230769230769;0.001546153846153846;;181414;181416;945903;955197;181414;181414;181418;179302;956516;181414
8;13;130000;130000;10176;0;5;0;0;0;5;0;0.07827692307692308;0.0003092307692307692;;1833067;1833071;1142985;1143922;1833068;1833069;1833072;1145900;12056064;1833069
9;12;130000;130000;3270;0;5;0;0;0;5;0;0.025153846153846155;0.0003092307692307692;;589173;589175;2984390;2985262;589173;589174;589176;2987387;11458327;589174
10;11;130000;130000;7447;0;5;5;0;0;5;5;0.057284615384615385;0.0003092307692307692;;2306633;2306841;3581503;3582770;2306685;2307942;2308117;3584998;9141891;2308024
11;10;130000;130000;13846;0;5;0;0;0;5;0;0.1065076923076923;0.0003092307692307692;;2494140;2494143;5896067;5897790;2494141;2494140;2494144;5901457;6639485;2494141
12;9;130000;130000;7747;0;5;5;0;0;5;5;0.059592307692307694;0.0003092307692307692;;2360642;2360817;8397876;8400264;2360693;2361977;2362183;4268358;8404228;2362024
13;8;130000;130000;10980;0;5;0;0;0;5;0;0.08446153846153846;0.0003092307692307692;;1977906;1977909;10766401;10769314;1977906;1977906;1977910;2282038;10774709;1977908
14;7;130000;130000;6263;0;5;0;0;0;5;0;0.048176923076923076;0.0003092307692307692;;1128373;1128376;12751957;12755555;1128373;1128255;1128376;1145387;12761055;1128302
15;6;650000;650000;9502;0;1;1;0;0;1;1;0.014618461538461539;6.184615384615384e-05;;2676939;2676939;13888019;13888019;2676939;2677812;2677812;87715325;87715325;2677812
16;5;650000;650000;46207;0;1;3;0;0;1;3;0.07108769230769231;6.184615384615384e-05;;23973363;23973363;16573081;16573081;23973363;23983062;23983062;63724069;63724069;23983062
17;4;650000;650000;22106;0;1;1;-1;0;1;2;0.03400923076923077;6.184615384615384e-05;;4946495;4946495;40554565;40554565;4946495;18676203;18676203;45039673;45039673;18676203
18;3;650000;650000;14485;0;1;2;1;0;1;1;0.022284615384615385;6.184615384615384e-05;;17294902;17294902;45509164;45509164;17294902;3575361;3575361;41456119;41456119;3575361
19;2;650000;650000;21828;0;1;1;-1;0;1;2;0.03358153846153846;6.184615384615384e-05;;4896421;4896421;62812295;62812295;4896421;18626581;18626581;22821327;22821327;18626581
20;1;650000;650000;38781;0;1;3;1;0;1;2;0.05966307692307692;6.184615384615384e-05;;22635648;22635648;67716835;67716835;22635648;8917930;8917930;13895187;13895187;8917930
;;650000;;;;;21;;;;21;0.8864676923076924;0.013358769230769235;0.8998264615384617
;;;;;;;0.0;;;;;
