ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;783;0;50;0;0;0;50;0;0.07118181818181818;0.0036545454545454546;;141142;141142;179177;192979;141142;141144;141281;178097;1043618;141174
2;19;11000;11000;453;0;50;0;0;0;50;0;0.04118181818181818;0.0036545454545454546;;81880;81885;328299;342679;81880;81746;81883;327301;1088578;81800
3;18;11000;11000;103;0;50;0;0;0;50;0;0.009363636363636364;0.0036545454545454546;;18736;18736;418157;432537;18736;18744;18880;417243;1061607;18760
4;17;11000;11000;500;0;50;0;0;0;50;0;0.045454545454545456;0.0036545454545454546;;90328;90330;444866;459260;90328;90195;90332;444057;999451;90289
5;16;11000;11000;402;0;50;0;0;0;50;0;0.03654545454545455;0.0036545454545454546;;72558;72558;543193;557580;72558;72566;72702;542464;1097858;72582
6;15;11000;11000;3032;0;50;0;0;0;50;0;0.2756363636363636;0.0036545454545454546;;546333;546336;623722;638110;546333;546332;546337;178097;642544;546332
7;14;55000;55000;845;0;10;0;0;0;10;0;0.015363636363636364;0.0007309090909090909;;152430;152431;1179873;1192419;152430;152430;152432;1179775;1699720;152430
8;13;55000;55000;2773;0;10;0;0;0;10;0;0.05041818181818182;0.0007309090909090909;;499719;499721;1340557;1353101;499719;499719;499722;1180087;1357717;499720
9;12;275000;275000;9239;0;2;4;1;0;2;3;0.03359636363636364;0.00014618181818181817;;3680096;3680408;1855432;1861077;3680252;2673063;3681610;1865779;33020239;3177336
10;11;275000;275000;29696;0;2;12;-1;0;2;13;0.10798545454545455;0.00014618181818181817;;12065572;12066121;5543620;5549619;12065846;12071331;13750672;5555917;19261671;12911001
11;10;275000;275000;2398;0;2;2;0;0;2;2;0.00872;0.00014618181818181817;;1439452;1439568;17617506;17623639;1439510;1440463;1440537;17635920;17813279;1440500
12;9;275000;275000;9937;0;2;4;0;0;2;4;0.036134545454545454;0.00014618181818181817;;4475710;4475932;19064853;19071668;4475821;3807554;4478106;13997722;19084910;4142830
13;8;275000;275000;62;0;2;0;0;0;2;0;0.00022545454545454545;0.00014618181818181817;;11358;11358;23548551;23555823;11358;11362;11366;13978546;23571672;11364
14;7;275000;275000;568;0;2;0;0;0;2;0;0.0020654545454545457;0.00014618181818181817;;102427;102569;23567607;23575699;102498;102435;102435;13868277;23591521;102435
15;6;275000;275000;534;0;2;0;0;0;2;0;0.001941818181818182;0.00014618181818181817;;96449;96450;23677881;23686513;96449;96450;96452;13764033;23702430;96451
16;5;275000;275000;2655;0;2;2;1;0;2;1;0.009654545454545454;0.00014618181818181817;;1486339;1486340;23782033;23791348;1486339;478470;1487095;13277767;23807373;982782
17;4;275000;275000;16274;0;2;8;0;0;2;8;0.05917818181818182;0.00014618181818181817;;7632381;7632410;25276138;25286155;7632395;7636496;7636938;5632956;25302999;7636717
18;3;275000;275000;9701;0;2;2;-1;0;2;3;0.035276363636363633;0.00014618181818181817;;2755539;2755545;32916307;32926980;2755542;2756156;3765272;1859832;32948026;3260714
19;2;550000;550000;4324;0;1;1;0;0;1;1;0.007861818181818182;7.309090909090908e-05;;1787006;1787006;35679633;35679633;1787006;1787732;1787732;43073018;43073018;1787732
20;1;550000;550000;14758;0;1;4;0;0;1;4;0.026832727272727272;7.309090909090908e-05;;7359412;7359412;37474979;37474979;7359412;7363445;7363445;35701158;35701158;7363445
;;550000;;;;;39;;;;39;0.8746181818181816;0.024997090909090924;0.8996152727272726
;;;;;;;0.0;;;;;
