ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;199;0;32;0;0;0;32;0;0.0068620689655172415;0.001386206896551724;;36014;36014;177741;193394;36014;36016;36018;175981;1736969;36016
2;19;29000;29000;241;0;32;0;0;0;32;0;0.008310344827586207;0.001386206896551724;;43573;43577;221711;237941;43573;43581;43717;175981;1714716;43608
3;18;29000;29000;5714;0;32;0;0;0;32;0;0.19703448275862068;0.001386206896551724;;1029450;1029454;273276;289525;1029451;1029332;1029455;175981;731635;1029387
4;17;29000;29000;2471;0;32;0;0;0;32;0;0.08520689655172414;0.001386206896551724;;445236;445238;1310706;1326952;445236;445236;445357;176504;1313076;445260
5;16;58000;58000;2548;0;16;0;0;0;16;0;0.04393103448275862;0.000693103448275862;;459208;459211;1766764;1780162;459208;459091;459211;1765807;4347760;459146
6;15;58000;58000;6268;0;16;0;0;0;16;0;0.10806896551724138;0.000693103448275862;;1129156;1129159;2234138;2247512;1129156;1129157;1129276;2233241;3210236;1129213
7;14;58000;58000;7888;0;16;0;0;0;16;0;0.136;0.000693103448275862;;1420990;1420995;3371444;3384830;1420991;1420992;1420995;1768428;3371284;1420992
8;13;116000;116000;758;0;8;0;0;0;8;0;0.00653448275862069;0.000346551724137931;;136772;136774;4802916;4813984;136772;136639;136776;4802439;4871536;136705
9;12;116000;116000;265;0;8;0;0;0;8;0;0.0022844827586206897;0.000346551724137931;;47891;47891;4948003;4959103;47891;47899;48035;4806972;4948254;47965
10;11;232000;232000;754;0;4;0;0;0;4;0;0.00325;0.0001732758620689655;;136058;136060;5008122;5015302;136058;136061;136061;5008409;15260179;136061
11;10;232000;232000;16913;0;4;4;0;0;4;4;0.07290086206896551;0.0001732758620689655;;4639869;4639993;5152336;5159800;4639913;4639947;7677370;5153013;7574363;6158629
12;9;232000;232000;5305;0;4;4;0;0;4;4;0.02286637931034483;0.0001732758620689655;;5585708;5585794;9800149;9808203;5585752;2549230;5586511;5009969;9802047;4067902
13;8;464000;464000;26351;0;2;6;2;0;2;4;0.05679094827586207;8.663793103448275e-05;;12766618;12766836;15393782;15402417;12766727;11174740;11174860;18154116;19575391;11174800
14;7;464000;464000;2786;0;2;0;0;0;2;0;0.006004310344827586;8.663793103448275e-05;;502049;502049;28168627;28177725;502049;501933;502049;17644163;30758887;501991
15;6;464000;464000;2747;0;2;0;-2;0;2;2;0.005920258620689655;8.663793103448275e-05;;495027;495028;28678625;28688367;495027;2088492;5125807;15547593;31269633;3607149
16;5;464000;464000;793;0;2;0;0;0;2;0;0.001709051724137931;8.663793103448275e-05;;142938;143080;29181583;29192008;143009;143082;143082;15396491;36404215;143082
17;4;928000;928000;33229;0;1;2;0;0;1;2;0.035807112068965516;4.3318965517241375e-05;;12208567;12208567;29332573;29332573;12208567;22813823;22813823;80273466;80273466;22813823
18;3;928000;928000;14471;0;1;2;0;0;1;2;0.01559375;4.3318965517241375e-05;;19424724;19424724;41549372;41549372;19424724;8830783;8830783;71434223;71434223;8830783
19;2;928000;928000;55513;0;1;4;-1;0;1;5;0.059820043103448274;4.3318965517241375e-05;;22649252;22649252;60982347;60982347;22649252;34841489;34841489;36584429;36584429;34841489
20;1;928000;928000;14479;0;1;2;1;0;1;1;0.015602370689655172;4.3318965517241375e-05;;36410197;36410197;83639813;83639813;36410197;7238953;7238953;29337172;29337172;7238953
;;928000;;;;;24;;;;24;0.8904978448275861;0.009356896551724137;0.8998547413793102
;;;;;;;0.0;;;;;
