ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;828;0;27;0;0;0;27;0;0.030666666666666665;0.001488888888888889;;149234;149234;180629;192636;149234;149236;149373;180573;2461059;149305
2;19;27000;27000;1341;0;27;0;0;0;27;0;0.049666666666666665;0.001488888888888889;;241831;241837;337844;349743;241831;241694;241834;337870;2357057;241738
3;18;27000;27000;1419;0;27;0;0;0;27;0;0.05255555555555556;0.001488888888888889;;255756;255757;587656;599006;255756;255757;255877;587760;2093097;255833
4;17;27000;27000;1644;0;27;0;0;0;27;0;0.06088888888888889;0.001488888888888889;;296367;296369;851408;862757;296367;296250;296370;851615;1788632;296297
5;16;27000;27000;4084;0;27;0;0;0;27;0;0.15125925925925926;0.001488888888888889;;735813;735816;1155763;1167153;735813;735794;735934;886489;1203105;735830
6;15;27000;27000;1459;0;27;0;0;0;27;0;0.054037037037037036;0.001488888888888889;;263081;263083;1899561;1910962;263081;262965;263084;615468;1947001;263023
7;14;27000;27000;2113;0;27;0;0;0;27;0;0.07825925925925926;0.001488888888888889;;380789;380791;2170620;2182015;380789;380789;380793;226621;2218158;380789
8;13;27000;27000;210;0;27;0;0;0;27;0;0.0077777777777777776;0.001488888888888889;;37997;37997;2559405;2570795;37997;38005;38142;180579;2572900;38020
9;12;81000;81000;5017;0;9;0;0;0;9;0;0.06193827160493827;0.0004962962962962963;;903874;903875;2608420;2616801;903874;903873;903878;2610199;3093010;903874
10;11;81000;81000;1046;0;9;0;0;0;9;0;0.01291358024691358;0.0004962962962962963;;188622;188624;3520668;3529065;188622;188624;188625;2887208;3531285;188624
11;10;81000;81000;1492;0;9;0;0;0;9;0;0.018419753086419754;0.0004962962962962963;;269014;269016;3717684;3726057;269014;269016;269017;2609702;3728365;269016
12;9;243000;243000;11602;0;3;3;-2;0;3;5;0.04774485596707819;0.0001654320987654321;;4525058;4525372;3997330;4003441;4525174;4527095;8354898;4005854;13971619;7078835
13;8;243000;243000;5594;0;3;0;0;0;3;0;0.023020576131687242;0.0001654320987654321;;1007845;1007847;8530633;8537148;1007845;1007728;1007848;8541664;12955250;1007807
14;7;243000;243000;7438;0;3;3;0;0;3;3;0.030609053497942386;0.0001654320987654321;;3774613;3774773;9546349;9553565;3774673;3776513;3776774;9164168;9558150;3776652
15;6;243000;243000;10847;0;3;3;0;0;3;3;0.044637860082304526;0.0001654320987654321;;5778337;5778412;13329074;13336856;5778383;4390982;5781506;4764802;13343520;4854604
16;5;243000;243000;4197;0;3;3;2;0;3;1;0.017271604938271606;0.0001654320987654321;;3191297;3191435;19115437;19123846;3191376;756145;3193283;4000693;19133727;1568525
17;4;729000;729000;11138;0;1;0;-1;0;1;1;0.015278463648834019;5.5144032921810696e-05;;2006349;2006349;22314809;22314809;2006349;4443001;4443001;81220456;81220456;4443001
18;3;729000;729000;18511;0;1;2;0;0;1;2;0.025392318244170094;5.5144032921810696e-05;;9593422;9593422;24329311;24329311;9593422;9598921;9598921;71613230;71613230;9598921
19;2;729000;729000;37087;0;1;3;0;0;1;3;0.05087379972565158;5.5144032921810696e-05;;33702429;33702429;33930944;33930944;33702429;33719833;33719833;37885074;37885074;33719833
20;1;729000;729000;38017;0;1;4;1;0;1;3;0.052149519890260634;5.5144032921810696e-05;;17976581;17976581;67641624;67641624;17976581;15549032;15549032;22327719;22327719;15549032
;;729000;;;;;21;;;;21;0.8853607681755831;0.014447736625514403;0.8998085048010974
;;;;;;;0.0;;;;;
