ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;11;0;25;0;0;0;25;0;0.0005;0.0018272727272727273;;2182;2184;179899;192631;2182;2186;2186;179783;1294038;2186
2;19;22000;22000;1468;0;25;0;0;0;25;0;0.06672727272727273;0.0018272727272727273;;264578;264584;190032;202679;264578;264579;264699;190038;1021939;264662
3;18;22000;22000;208;0;25;0;0;0;25;0;0.009454545454545455;0.0018272727272727273;;37640;37640;462605;474589;37640;37648;37648;462650;976890;37648
4;17;22000;22000;997;0;25;0;0;0;25;0;0.04531818181818182;0.0018272727272727273;;179799;179801;508218;519535;179799;179800;179803;508350;789685;179800
5;16;22000;22000;27;0;25;0;0;0;25;0;0.0012272727272727272;0.0018272727272727273;;5051;5194;695997;706644;5051;5059;5195;696227;959037;5064
6;15;22000;22000;1730;0;25;0;0;0;25;0;0.07863636363636364;0.0018272727272727273;;311737;311856;709015;719141;311825;311715;311860;441483;972147;311829
7;14;22000;22000;1410;0;25;0;0;0;25;0;0.06409090909090909;0.0018272727272727273;;254258;254260;1028850;1038190;254258;254140;254262;179288;1037894;254164
8;13;110000;110000;1658;0;5;0;0;0;5;0;0.015072727272727272;0.00036545454545454544;;298783;298784;1297604;1299756;298783;298785;298786;1300031;10622195;298785
9;12;110000;110000;1586;0;5;0;0;0;5;0;0.014418181818181818;0.00036545454545454544;;285929;285930;1604732;1606187;285929;285929;285931;1607230;10328505;285929
10;11;110000;110000;7498;0;5;0;-3;0;5;3;0.06816363636363636;0.00036545454545454544;;1350799;1350801;1898993;1899957;1350799;1350800;2473108;1901554;7847598;2024160
11;10;110000;110000;4799;0;5;0;-2;0;5;2;0.04362727272727273;0.00036545454545454544;;864503;864506;3258130;3259088;864504;864506;864624;3260785;6975238;864574
12;9;110000;110000;23323;0;5;7;2;0;5;5;0.21202727272727273;0.00036545454545454544;;5321951;6443281;4130396;5252484;5770411;5323234;5323506;1640488;5256227;5323327
13;8;110000;110000;1845;0;5;0;0;0;5;0;0.016772727272727272;0.00036545454545454544;;332561;332561;10581400;10582865;332561;332561;332563;1299516;10588050;332561
14;7;550000;550000;3818;0;1;0;-1;0;1;1;0.006941818181818182;7.309090909090908e-05;;687925;687925;10921628;10921628;687925;1809782;1809782;75016652;75016652;1809782
15;6;550000;550000;13281;0;1;1;1;0;1;0;0.024147272727272726;7.309090909090908e-05;;3513453;3513453;11617558;11617558;3513453;2392331;2392331;72616241;72616241;2392331
16;5;550000;550000;53487;0;1;4;-1;0;1;5;0.09724909090909091;7.309090909090908e-05;;23748190;23748190;15139075;15139075;23748190;34518744;34518744;38089340;38089340;34518744
17;4;550000;550000;7787;0;1;1;0;0;1;1;0.014158181818181818;7.309090909090908e-05;;12154732;12154732;38895310;38895310;12154732;2524720;2524720;35556486;35556486;2524720
18;3;550000;550000;19199;0;1;2;1;0;1;1;0.034907272727272724;7.309090909090908e-05;;5699639;5699639;51058086;51058086;5699639;4580456;4580456;30967895;30967895;4580456
19;2;550000;550000;20756;0;1;1;-1;0;1;2;0.03773818181818182;7.309090909090908e-05;;14490571;14490571;56765767;56765767;14490571;15620148;15620148;15339612;15339612;15620148
20;1;550000;550000;18211;0;1;2;1;0;1;1;0.033110909090909094;7.309090909090908e-05;;5521711;5521711;71264385;71264385;5521711;4402738;4402738;10928739;10928739;4402738
;;550000;;;;;18;;;;21;0.8842890909090908;0.015495272727272734;0.8997843636363635
;;;;;;;-0.16666666666666666;;;;;
